timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74609E+12,1773,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-83,text,TRUE,,256,319,48,48,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,1773,0,0,
1.74609E+12,28,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-53,text,TRUE,,255,671,48,48,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,28,0,0,
1.74609E+12,1566,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-62,text,TRUE,,256,319,47,47,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,1566,0,1,
1.74609E+12,27,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-97,text,TRUE,,255,671,47,47,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,27,0,0,
1.74609E+12,1549,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-84,text,TRUE,,256,319,47,47,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,1549,0,0,
1.74609E+12,13,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-72,text,TRUE,,255,671,47,47,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,13,0,1,
1.74609E+12,1348,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-63,text,TRUE,,256,319,47,47,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,1348,0,1,
1.74609E+12,28,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-54,text,TRUE,,255,671,47,47,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,28,0,0,
1.74609E+12,1357,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-85,text,TRUE,,256,319,46,46,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,1357,0,0,
1.74609E+12,26,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-98,text,TRUE,,255,671,46,46,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,26,0,0,
1.74609E+12,1145,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-86,text,TRUE,,256,319,46,46,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,1144,0,0,
1.74609E+12,12,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-73,text,TRUE,,255,671,46,46,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,12,0,0,
1.74609E+12,1134,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-64,text,TRUE,,256,319,46,46,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,1134,0,1,
1.74609E+12,28,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-99,text,TRUE,,255,671,46,46,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,28,0,0,
1.74609E+12,1139,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-87,text,TRUE,,256,319,46,46,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,1139,0,0,
1.74609E+12,13,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-74,text,TRUE,,255,671,46,46,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,13,0,1,
1.74609E+12,910,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-65,text,TRUE,,256,319,46,46,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,910,0,1,
1.74609E+12,27,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-55,text,TRUE,,255,671,46,46,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,27,0,0,
1.74609E+12,912,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-88,text,TRUE,,256,319,45,45,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,912,0,0,
1.74609E+12,28,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-100,text,TRUE,,255,671,45,45,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,28,0,0,
1.74609E+12,900,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-66,text,TRUE,,256,319,45,45,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,900,0,1,
1.74609E+12,14,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-75,text,TRUE,,255,671,45,45,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,14,0,0,
1.74609E+12,901,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-89,text,TRUE,,256,319,45,45,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,901,0,0,
1.74609E+12,28,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-56,text,TRUE,,255,671,45,45,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,28,0,0,
1.74609E+12,702,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-90,text,TRUE,,256,319,44,44,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,702,0,0,
1.74609E+12,12,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-76,text,TRUE,,255,671,44,44,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,12,0,1,
1.74609E+12,716,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-67,text,TRUE,,256,319,44,44,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,716,0,0,
1.74609E+12,27,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-57,text,TRUE,,255,671,44,44,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,27,0,0,
1.74609E+12,490,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-91,text,TRUE,,256,319,43,43,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,490,0,0,
1.74609E+12,13,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-77,text,TRUE,,255,671,43,43,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,13,0,1,
1.74609E+12,497,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-68,text,TRUE,,256,319,43,43,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,497,0,0,
1.74609E+12,29,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-58,text,TRUE,,255,671,43,43,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,28,0,0,
1.74609E+12,300,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-92,text,TRUE,,256,319,42,42,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,300,0,0,
1.74609E+12,31,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-78,text,TRUE,,255,671,42,42,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,31,0,0,
1.74609E+12,288,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-69,text,TRUE,,256,319,42,42,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,288,0,0,
1.74609E+12,29,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-79,text,TRUE,,255,671,42,42,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,29,0,0,
1.74609E+12,278,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-93,text,TRUE,,256,319,42,42,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,278,0,0,
1.74609E+12,58,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-59,text,TRUE,,255,671,42,42,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,58,0,0,
1.74609E+12,27,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-80,text,TRUE,,255,671,41,41,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,27,0,0,
1.74609E+12,225,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-94,text,TRUE,,256,319,41,41,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,225,0,0,
1.74609E+12,28,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-60,text,TRUE,,255,671,41,41,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,28,0,0,
1.74609E+12,234,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-70,text,TRUE,,256,319,40,40,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,234,0,0,
1.74609E+12,66,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-81,text,TRUE,,255,671,40,40,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,66,0,0,
1.74609E+12,27,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-82,text,TRUE,,255,671,40,40,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,26,0,0,
1.74609E+12,305,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-95,text,TRUE,,256,319,40,40,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,305,0,0,
1.74609E+12,28,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-61,text,TRUE,,255,671,40,40,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,28,0,0,
1.74609E+12,314,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-71,text,TRUE,,256,319,39,39,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,314,0,0,
1.74609E+12,29,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-83,text,TRUE,,255,671,39,39,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,29,0,0,
1.74609E+12,302,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-96,text,TRUE,,256,319,39,39,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,302,0,0,
1.74609E+12,31,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-62,text,TRUE,,255,671,39,39,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,31,0,0,
1.74609E+12,27,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-84,text,TRUE,,255,671,38,38,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,27,0,0,
1.74609E+12,256,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-97,text,TRUE,,256,319,38,38,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,256,0,0,
1.74609E+12,29,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-63,text,TRUE,,255,671,38,38,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,29,0,0,
1.74609E+12,278,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-72,text,TRUE,,256,319,37,37,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,278,0,0,
1.74609E+12,26,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-85,text,TRUE,,255,671,37,37,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,26,0,0,
1.74609E+12,26,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-86,text,TRUE,,255,671,37,37,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,26,0,0,
1.74609E+12,277,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-98,text,TRUE,,256,319,37,37,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,277,0,0,
1.74609E+12,27,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-64,text,TRUE,,255,671,37,37,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,27,0,0,
1.74609E+12,310,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-73,text,TRUE,,256,319,36,36,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,310,0,0,
1.74609E+12,28,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-87,text,TRUE,,255,671,36,36,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,28,0,0,
1.74609E+12,284,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-99,text,TRUE,,256,319,36,36,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,284,0,0,
1.74609E+12,28,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-65,text,TRUE,,255,671,36,36,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,28,0,0,
1.74609E+12,303,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-74,text,TRUE,,256,319,35,35,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,303,0,0,
1.74609E+12,27,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-88,text,TRUE,,255,671,35,35,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,27,0,0,
1.74609E+12,27,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-66,text,TRUE,,255,671,35,35,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,27,0,0,
1.74609E+12,242,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-100,text,TRUE,,256,319,34,34,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,242,0,0,
1.74609E+12,28,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-89,text,TRUE,,255,671,34,34,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,28,0,0,
1.74609E+12,249,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-75,text,TRUE,,256,319,34,34,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,249,0,0,
1.74609E+12,29,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-90,text,TRUE,,255,671,34,34,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,29,0,0,
1.74609E+12,29,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-67,text,TRUE,,255,671,34,34,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,29,0,0,
1.74609E+12,230,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-76,text,TRUE,,256,319,33,33,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,230,0,0,
1.74609E+12,27,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-91,text,TRUE,,255,671,33,33,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,27,0,0,
1.74609E+12,27,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-68,text,TRUE,,255,671,33,33,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,27,0,0,
1.74609E+12,224,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-77,text,TRUE,,256,319,32,32,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,224,0,0,
1.74609E+12,33,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-92,text,TRUE,,255,671,32,32,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,33,0,0,
1.74609E+12,28,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-69,text,TRUE,,255,671,32,32,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,28,0,0,
1.74609E+12,225,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-78,text,TRUE,,256,319,31,31,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,225,0,1,
1.74609E+12,28,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-93,text,TRUE,,255,671,31,31,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,28,0,0,
1.74609E+12,221,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-79,text,TRUE,,256,319,31,31,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,221,0,1,
1.74609E+12,31,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-94,text,TRUE,,255,671,31,31,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,31,0,0,
1.74609E+12,221,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-80,text,TRUE,,256,319,31,31,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,221,0,3,
1.74609E+12,66,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-70,text,TRUE,,255,671,31,31,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,66,0,0,
1.74609E+12,210,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-81,text,TRUE,,256,319,30,30,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,210,0,1,
1.74609E+12,27,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-95,text,TRUE,,255,671,30,30,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,27,0,0,
1.74609E+12,261,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-82,text,TRUE,,256,319,30,30,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,261,0,1,
1.74609E+12,29,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-71,text,TRUE,,255,671,30,30,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,29,0,0,
1.74609E+12,28,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-96,text,TRUE,,255,671,29,29,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,28,0,0,
1.74609E+12,219,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-83,text,TRUE,,256,319,29,29,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,219,0,1,
1.74609E+12,34,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-97,text,TRUE,,255,671,29,29,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,34,0,0,
1.74609E+12,212,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-84,text,TRUE,,256,319,29,29,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,212,0,1,
