timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74606E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-198,text,FALSE,,220,316,110,110,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74606E+12,10035,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-230,text,FALSE,,220,671,109,109,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10035,0,1
1.74606E+12,10044,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-261,text,FALSE,,220,671,109,109,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10044,0,0
1.74606E+12,10007,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-205,text,FALSE,,220,316,109,109,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,1
1.74606E+12,10048,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-233,text,FALSE,,220,671,108,108,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10048,0,0
1.74606E+12,10048,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-262,text,FALSE,,220,671,108,108,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10048,0,0
1.74606E+12,10045,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-232,text,FALSE,,220,671,108,108,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10045,0,0
1.74606E+12,10008,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-177,text,FALSE,,220,316,108,108,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10008,0,1
1.74606E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-224,text,FALSE,,220,316,107,107,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74606E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-184,text,FALSE,,220,316,106,106,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74606E+12,10048,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-235,text,FALSE,,220,671,105,105,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10048,0,0
1.74606E+12,10044,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-234,text,FALSE,,220,671,105,105,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10043,0,0
1.74606E+12,10007,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-187,text,FALSE,,220,316,105,105,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,1
1.74606E+12,10043,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-209,text,FALSE,,220,316,104,104,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10043,0,0
1.74606E+12,10060,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-236,text,FALSE,,220,671,103,103,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10060,0,0
1.74606E+12,10009,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-189,text,FALSE,,220,316,103,103,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10009,0,1
1.74606E+12,10006,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-208,text,FALSE,,220,316,102,102,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,1
1.74606E+12,10050,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-237,text,FALSE,,220,671,101,101,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10050,0,0
1.74606E+12,10040,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-238,text,FALSE,,220,671,101,101,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10040,0,1
1.74606E+12,10049,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-248,text,FALSE,,220,671,101,101,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10048,0,0
1.74606E+12,10030,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-239,text,FALSE,,220,671,101,101,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10030,0,0
1.74606E+12,10048,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-298,text,FALSE,,220,671,101,101,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10048,0,0
1.74606E+12,9225,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-170,text,TRUE,,469,316,101,101,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9224,0,0
1.74606E+12,9532,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-242,text,TRUE,,469,316,100,100,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9532,0,0
1.74606E+12,10031,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-241,text,FALSE,,220,671,99,99,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10031,0,1
1.74606E+12,10007,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-183,text,FALSE,,220,316,99,99,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,1
1.74606E+12,9252,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-194,text,TRUE,,469,316,98,98,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9252,0,1
1.74606E+12,9131,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-243,text,TRUE,,469,316,97,97,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9131,0,0
1.74606E+12,9677,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-271,text,TRUE,,205,671,96,96,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,9677,0,0
1.74606E+12,9793,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-185,text,TRUE,,469,316,96,96,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9793,0,1
1.74606E+12,9158,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-217,text,TRUE,,469,316,95,95,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9158,0,0
1.74606E+12,9206,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-256,text,TRUE,,205,671,94,94,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,9206,0,0
1.74606E+12,9513,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-300,text,TRUE,,205,671,94,94,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,9513,0,0
1.74606E+12,9889,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-245,text,TRUE,,205,671,94,94,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,9889,0,0
1.74606E+12,9627,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-246,text,TRUE,,205,671,94,94,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,9627,0,0
1.74606E+12,9483,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-247,text,TRUE,,205,671,94,94,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,9483,0,0
1.74606E+12,9124,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-200,text,TRUE,,469,316,94,94,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9124,0,0
1.74606E+12,9549,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-222,text,TRUE,,469,316,93,93,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9549,0,1
1.74606E+12,9276,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-291,text,TRUE,,205,671,92,92,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,9276,0,0
1.74606E+12,9255,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-250,text,TRUE,,205,671,92,92,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,9255,0,1
1.74606E+12,9078,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-297,text,TRUE,,205,671,92,92,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,9078,0,0
1.74606E+12,8985,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-252,text,TRUE,,205,671,92,92,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,8985,0,1
1.74606E+12,9508,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-190,text,TRUE,,469,316,92,92,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9508,0,1
1.74606E+12,9599,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-249,text,TRUE,,205,671,91,91,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,9599,0,1
1.74606E+12,9344,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-196,text,TRUE,,469,316,91,91,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9344,0,1
1.74606E+12,9298,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-251,text,TRUE,,205,671,90,90,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,9298,0,1
1.74606E+12,9294,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-192,text,TRUE,,469,316,90,90,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9294,0,0
1.74606E+12,8986,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-280,text,TRUE,,205,671,89,89,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,8986,0,0
1.74606E+12,9333,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-267,text,TRUE,,205,671,89,89,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,9333,0,0
1.74606E+12,9069,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-193,text,TRUE,,469,316,89,89,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9069,0,0
1.74606E+12,9046,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-227,text,TRUE,,469,316,88,88,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9046,0,0
1.74606E+12,9013,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-254,text,TRUE,,205,671,87,87,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,9013,0,1
1.74606E+12,8007,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-260,text,TRUE,,205,671,87,87,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,8007,0,0
1.74606E+12,9036,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-255,text,TRUE,,205,671,87,87,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,9036,0,1
1.74606E+12,9133,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-269,text,TRUE,,205,671,87,87,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,9132,0,0
1.74606E+12,8297,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-259,text,TRUE,,205,671,87,87,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,8297,0,1
1.74606E+12,8717,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-212,text,TRUE,,469,316,87,87,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8716,0,0
1.74606E+12,7709,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-296,text,TRUE,,205,671,86,86,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7709,0,0
1.74606E+12,7792,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-266,text,TRUE,,205,671,86,86,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7792,0,0
1.74606E+12,8333,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-213,text,TRUE,,469,316,86,86,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8333,0,0
1.74606E+12,7747,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-263,text,TRUE,,205,671,85,85,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7747,0,1
1.74606E+12,8218,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-294,text,TRUE,,205,671,85,85,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,8217,0,0
1.74606E+12,8096,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-244,text,TRUE,,469,316,85,85,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8096,0,0
1.74606E+12,7616,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-282,text,TRUE,,205,671,84,84,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7616,0,0
1.74606E+12,7991,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-202,text,TRUE,,469,316,84,84,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7991,0,1
1.74606E+12,7935,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-264,text,TRUE,,205,671,83,83,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7935,0,0
1.74606E+12,7911,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-201,text,TRUE,,469,316,83,83,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7910,0,0
1.74606E+12,8021,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-231,text,TRUE,,469,316,82,82,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8021,0,1
