timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74607E+12,38,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-445,text,TRUE,,241,654,97,97,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,38,0,0
1.74607E+12,40,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-446,text,TRUE,,241,654,97,97,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,40,0,0
1.74607E+12,50,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-404,text,TRUE,,510,299,97,97,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,50,0,0
1.74607E+12,50,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-488,text,TRUE,,510,299,96,96,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,50,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-405,text,TRUE,,510,299,96,96,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,41,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-489,text,TRUE,,510,299,95,95,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-447,text,TRUE,,241,654,95,95,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,37,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-406,text,TRUE,,510,299,95,95,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-490,text,TRUE,,510,299,94,94,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-448,text,TRUE,,241,654,94,94,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,37,0,0
1.74607E+12,48,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-407,text,TRUE,,510,299,94,94,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,48,0,0
1.74607E+12,47,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-491,text,TRUE,,510,299,93,93,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,47,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-449,text,TRUE,,241,654,93,93,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,38,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-450,text,TRUE,,241,654,93,93,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,36,0,0
1.74607E+12,48,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-492,text,TRUE,,510,299,93,93,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,48,0,0
1.74607E+12,48,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-408,text,TRUE,,510,299,93,93,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,48,0,0
1.74607E+12,39,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-451,text,TRUE,,241,654,92,92,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,39,0,0
1.74607E+12,47,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-493,text,TRUE,,510,299,92,92,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,47,0,0
1.74607E+12,47,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-409,text,TRUE,,510,299,92,92,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,47,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-452,text,TRUE,,241,654,91,91,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,36,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-494,text,TRUE,,510,299,91,91,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-410,text,TRUE,,510,299,91,91,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-453,text,TRUE,,241,654,90,90,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,38,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-495,text,TRUE,,510,299,90,90,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,41,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-411,text,TRUE,,510,299,90,90,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-496,text,TRUE,,510,299,89,89,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-454,text,TRUE,,241,654,89,89,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,38,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-413,text,TRUE,,510,299,89,89,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-497,text,TRUE,,510,299,88,88,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-455,text,TRUE,,241,654,88,88,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,38,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-412,text,TRUE,,510,299,88,88,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,42,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-498,text,TRUE,,510,299,87,87,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,42,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-414,text,TRUE,,510,299,87,87,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-456,text,TRUE,,241,654,86,86,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,36,0,0
1.74607E+12,82,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-457,text,TRUE,,241,654,86,86,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,82,0,0
1.74607E+12,73,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-415,text,TRUE,,510,299,86,86,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,73,0,0
1.74607E+12,74,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-499,text,TRUE,,510,299,86,86,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,74,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-500,text,TRUE,,510,299,85,85,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,42,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-416,text,TRUE,,510,299,85,85,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-458,text,TRUE,,241,654,84,84,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,36,0,0
1.74607E+12,42,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-417,text,TRUE,,510,299,84,84,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,35,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-459,text,TRUE,,241,654,83,83,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,35,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-418,text,TRUE,,510,299,83,83,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-460,text,TRUE,,241,654,82,82,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,37,0,0
1.74607E+12,39,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-461,text,TRUE,,241,654,82,82,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,39,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-419,text,TRUE,,510,299,82,82,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-462,text,TRUE,,241,654,81,81,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,38,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-420,text,TRUE,,510,299,81,81,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,42,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-421,text,TRUE,,510,299,80,80,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-463,text,TRUE,,241,654,79,79,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,36,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-464,text,TRUE,,241,654,79,79,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,37,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-422,text,TRUE,,510,299,79,79,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,41,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-423,text,TRUE,,510,299,78,78,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74607E+12,42,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-424,text,TRUE,,510,299,77,77,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-465,text,TRUE,,241,654,76,76,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,38,0,0
1.74607E+12,35,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-466,text,TRUE,,241,654,76,76,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,35,0,0
1.74607E+12,75,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-467,text,TRUE,,241,654,76,76,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,75,0,0
1.74607E+12,82,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-425,text,TRUE,,510,299,76,76,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,82,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-468,text,TRUE,,241,654,75,75,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,36,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-426,text,TRUE,,510,299,75,75,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-427,text,TRUE,,510,299,74,74,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-469,text,TRUE,,241,654,73,73,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,37,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-428,text,TRUE,,510,299,73,73,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-470,text,TRUE,,241,654,72,72,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,38,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-429,text,TRUE,,510,299,72,72,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,44,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-471,text,TRUE,,241,654,71,71,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,44,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-472,text,TRUE,,241,654,71,71,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,38,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-430,text,TRUE,,510,299,71,71,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-473,text,TRUE,,241,654,70,70,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,38,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-431,text,TRUE,,510,299,70,70,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-474,text,TRUE,,241,654,69,69,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,37,0,0
1.74607E+12,54,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-475,text,TRUE,,241,654,69,69,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,54,0,0
1.74607E+12,86,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-432,text,TRUE,,510,299,69,69,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,86,0,0
1.74607E+12,73,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-433,text,TRUE,,510,299,68,68,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,73,0,0
1.74607E+12,48,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-476,text,TRUE,,241,654,67,67,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,48,0,0
1.74607E+12,71,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-434,text,TRUE,,510,299,67,67,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,71,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-435,text,TRUE,,510,299,66,66,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-478,text,TRUE,,241,654,65,65,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,37,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-479,text,TRUE,,241,654,65,65,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,38,0,0
1.74607E+12,39,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-477,text,TRUE,,241,654,65,65,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,39,0,0
1.74607E+12,55,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-436,text,TRUE,,510,299,65,65,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,55,0,0
1.74607E+12,56,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-437,text,TRUE,,510,299,64,64,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,56,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-480,text,TRUE,,241,654,63,63,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,38,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-438,text,TRUE,,510,299,63,63,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,68,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-481,text,TRUE,,241,654,62,62,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,68,0,0
1.74607E+12,51,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-439,text,TRUE,,510,299,62,62,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,51,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-482,text,TRUE,,241,654,61,61,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,37,0,0
