timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74607E+12,38,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-844,text,TRUE,,241,654,425,425,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,38,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-832,text,TRUE,,241,654,425,425,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,38,0,0
1.74607E+12,47,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-736,text,TRUE,,510,299,425,425,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,47,0,0
1.74607E+12,47,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-579,text,TRUE,,510,299,425,425,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,47,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-651,text,TRUE,,241,654,424,424,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,37,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-841,text,TRUE,,241,654,424,424,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,37,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-635,text,TRUE,,241,654,424,424,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,37,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-731,text,TRUE,,510,299,424,424,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-639,text,TRUE,,241,654,424,424,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,36,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-938,text,TRUE,,510,299,424,424,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-873,text,TRUE,,241,654,424,424,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,37,0,0
1.74607E+12,39,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-876,text,TRUE,,241,654,424,424,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,39,0,0
1.74607E+12,47,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-740,text,TRUE,,510,299,424,424,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,47,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-596,text,TRUE,,510,299,424,424,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,46,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-676,text,TRUE,,241,654,423,423,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,46,0,0
1.74607E+12,50,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-585,text,TRUE,,510,299,423,423,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,50,0,0
1.74607E+12,40,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-623,text,TRUE,,241,654,422,422,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,40,0,0
1.74607E+12,51,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-566,text,TRUE,,510,299,422,422,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,51,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-568,text,TRUE,,510,299,421,421,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-755,text,TRUE,,510,299,420,420,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,41,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-645,text,TRUE,,241,654,420,420,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,41,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-619,text,TRUE,,510,299,420,420,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-839,text,TRUE,,241,654,419,419,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,38,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-820,text,TRUE,,241,654,419,419,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,36,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-680,text,TRUE,,241,654,419,419,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,37,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-653,text,TRUE,,241,654,419,419,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,38,0,0
1.74607E+12,39,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-675,text,TRUE,,241,654,419,419,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,39,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-671,text,TRUE,,241,654,419,419,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,37,0,0
1.74607E+12,43,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-861,text,TRUE,,241,654,419,419,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,43,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-683,text,TRUE,,241,654,419,419,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,37,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-932,text,TRUE,,510,299,419,419,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-825,text,TRUE,,241,654,419,419,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,37,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-887,text,TRUE,,241,654,419,419,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,37,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-852,text,TRUE,,241,654,419,419,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,38,0,0
1.74607E+12,41,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-658,text,TRUE,,241,654,419,419,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,41,0,0
1.74607E+12,39,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-663,text,TRUE,,241,654,419,419,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,39,0,0
1.74607E+12,48,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-598,text,TRUE,,510,299,419,419,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,48,0,0
1.74607E+12,48,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-783,text,TRUE,,510,299,418,418,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,48,0,0
1.74607E+12,42,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-864,text,TRUE,,241,654,418,418,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,42,0,0
1.74607E+12,62,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-574,text,TRUE,,510,299,418,418,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,62,0,0
1.74607E+12,52,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-954,text,TRUE,,510,299,417,417,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,52,0,0
1.74607E+12,60,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-597,text,TRUE,,510,299,417,417,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,60,0,0
1.74607E+12,41,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-869,text,TRUE,,241,654,416,416,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,41,0,0
1.74607E+12,95,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-754,text,TRUE,,510,299,416,416,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,95,0,0
1.74607E+12,79,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-758,text,TRUE,,510,299,416,416,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,79,0,0
1.74607E+12,54,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-595,text,TRUE,,510,299,416,416,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,54,0,0
1.74607E+12,48,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-586,text,TRUE,,510,299,415,415,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,48,0,0
1.74607E+12,43,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-859,text,TRUE,,241,654,414,414,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,43,0,0
1.74607E+12,75,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-968,text,TRUE,,510,299,414,414,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,75,0,0
1.74607E+12,61,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-561,text,TRUE,,510,299,414,414,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,61,0,0
1.74607E+12,45,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-665,text,TRUE,,241,654,413,413,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,45,0,0
1.74607E+12,52,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-744,text,TRUE,,510,299,413,413,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,52,0,0
1.74607E+12,53,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-956,text,TRUE,,510,299,413,413,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,53,0,0
1.74607E+12,52,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-567,text,TRUE,,510,299,413,413,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,52,0,0
1.74607E+12,42,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-866,text,TRUE,,241,654,412,412,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,42,0,0
1.74607E+12,55,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-870,text,TRUE,,241,654,412,412,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,55,0,0
1.74607E+12,60,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-955,text,TRUE,,510,299,412,412,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,60,0,0
1.74607E+12,46,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-827,text,TRUE,,241,654,412,412,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,46,0,0
1.74607E+12,67,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-584,text,TRUE,,510,299,412,412,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,67,0,0
1.74607E+12,45,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-699,text,TRUE,,241,654,411,411,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,45,0,0
1.74607E+12,67,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-946,text,TRUE,,510,299,411,411,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,67,0,0
1.74607E+12,74,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-962,text,TRUE,,510,299,411,411,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,74,0,0
1.74607E+12,64,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-777,text,TRUE,,510,299,411,411,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,64,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-577,text,TRUE,,510,299,411,411,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,48,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-943,text,TRUE,,510,299,410,410,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,48,0,0
1.74607E+12,47,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-742,text,TRUE,,510,299,410,410,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,47,0,0
1.74607E+12,49,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-961,text,TRUE,,510,299,410,410,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,49,0,0
1.74607E+12,50,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-949,text,TRUE,,510,299,410,410,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,50,0,0
1.74607E+12,54,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-748,text,TRUE,,510,299,410,410,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,54,0,0
1.74607E+12,55,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-782,text,TRUE,,510,299,410,410,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,55,0,0
1.74607E+12,49,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-972,text,TRUE,,510,299,410,410,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,49,0,0
1.74607E+12,49,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-940,text,TRUE,,510,299,410,410,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,49,0,0
1.74607E+12,50,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-594,text,TRUE,,510,299,410,410,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,50,0,0
1.74607E+12,53,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-592,text,TRUE,,510,299,409,409,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,53,0,0
1.74607E+12,51,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-959,text,TRUE,,510,299,408,408,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,51,0,0
1.74607E+12,70,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-964,text,TRUE,,510,299,408,408,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,69,0,0
1.74607E+12,57,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-969,text,TRUE,,510,299,408,408,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,57,0,0
1.74607E+12,56,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-761,text,TRUE,,510,299,408,408,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,56,0,0
1.74607E+12,91,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-741,text,TRUE,,510,299,408,408,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,91,0,0
1.74607E+12,48,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-960,text,TRUE,,510,299,408,408,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,48,0,0
1.74607E+12,51,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-953,text,TRUE,,510,299,408,408,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,51,0,0
1.74607E+12,58,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-788,text,TRUE,,510,299,408,408,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,58,0,0
1.74607E+12,56,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-612,text,TRUE,,510,299,408,408,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,56,0,0
1.74607E+12,47,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-694,text,TRUE,,241,654,407,407,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,47,0,0
