timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74607E+12,44,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-145,text,TRUE,,515,303,89,89,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,55,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-162,text,TRUE,,246,658,89,89,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,55,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-179,text,TRUE,,515,303,89,89,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-112,text,TRUE,,515,303,89,89,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,55,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-196,text,TRUE,,246,658,88,88,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,55,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-146,text,TRUE,,515,303,88,88,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,53,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-129,text,TRUE,,246,658,88,88,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,53,0,0
1.74607E+12,56,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-163,text,TRUE,,246,658,88,88,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,56,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-180,text,TRUE,,515,303,88,88,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-113,text,TRUE,,515,303,88,88,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,55,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-197,text,TRUE,,246,658,87,87,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,55,0,0
1.74607E+12,53,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-130,text,TRUE,,246,658,87,87,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,53,0,0
1.74607E+12,54,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-164,text,TRUE,,246,658,87,87,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,54,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-147,text,TRUE,,515,303,87,87,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,78,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-181,text,TRUE,,515,303,87,87,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,78,0,0
1.74607E+12,79,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-198,text,TRUE,,246,658,87,87,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,79,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-114,text,TRUE,,515,303,87,87,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,56,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-131,text,TRUE,,246,658,86,86,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,56,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-148,text,TRUE,,515,303,86,86,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,53,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-165,text,TRUE,,246,658,86,86,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,53,0,0
1.74607E+12,81,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-182,text,TRUE,,515,303,86,86,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,81,0,0
1.74607E+12,69,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-115,text,TRUE,,515,303,86,86,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,69,0,0
1.74607E+12,93,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-199,text,TRUE,,246,658,85,85,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,93,0,0
1.74607E+12,57,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-132,text,TRUE,,246,658,85,85,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,57,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-149,text,TRUE,,515,303,85,85,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,52,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-166,text,TRUE,,246,658,85,85,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,52,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-183,text,TRUE,,515,303,85,85,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,55,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-200,text,TRUE,,246,658,85,85,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,55,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-116,text,TRUE,,515,303,85,85,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,54,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-133,text,TRUE,,246,658,84,84,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,54,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-150,text,TRUE,,515,303,84,84,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,55,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-184,text,TRUE,,515,303,84,84,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,55,0,0
1.74607E+12,78,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-167,text,TRUE,,246,658,84,84,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,78,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-117,text,TRUE,,515,303,84,84,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,61,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-151,text,TRUE,,515,303,83,83,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,61,0,0
1.74607E+12,75,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-168,text,TRUE,,246,658,83,83,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,74,0,0
1.74607E+12,91,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-134,text,TRUE,,246,658,83,83,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,91,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-185,text,TRUE,,515,303,83,83,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-118,text,TRUE,,515,303,83,83,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,54,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-135,text,TRUE,,246,658,82,82,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,54,0,0
1.74607E+12,80,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-152,text,TRUE,,515,303,82,82,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,80,0,0
1.74607E+12,81,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-169,text,TRUE,,246,658,82,82,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,81,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-186,text,TRUE,,515,303,82,82,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-119,text,TRUE,,515,303,82,82,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,54,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-136,text,TRUE,,246,658,81,81,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,54,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-153,text,TRUE,,515,303,81,81,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,53,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-170,text,TRUE,,246,658,81,81,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,53,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-187,text,TRUE,,515,303,81,81,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,79,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-120,text,TRUE,,515,303,81,81,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,79,0,0
1.74607E+12,80,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-137,text,TRUE,,246,658,80,80,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,80,0,0
1.74607E+12,73,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-188,text,TRUE,,515,303,80,80,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,73,0,0
1.74607E+12,111,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-154,text,TRUE,,515,303,80,80,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,111,0,0
1.74607E+12,122,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-171,text,TRUE,,246,658,80,80,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,122,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-121,text,TRUE,,515,303,80,80,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,56,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-138,text,TRUE,,246,658,79,79,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,56,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-155,text,TRUE,,515,303,79,79,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,55,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-172,text,TRUE,,246,658,79,79,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,55,0,0
1.74607E+12,47,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-122,text,TRUE,,515,303,79,79,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,50,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-189,text,TRUE,,515,303,78,78,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,50,0,0
1.74607E+12,54,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-139,text,TRUE,,246,658,78,78,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,54,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-156,text,TRUE,,515,303,78,78,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,54,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-173,text,TRUE,,246,658,78,78,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,54,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-190,text,TRUE,,515,303,78,78,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,50,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-157,text,TRUE,,515,303,78,78,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,50,0,0
1.74607E+12,52,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-123,text,TRUE,,515,303,78,78,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,52,0,0
1.74607E+12,62,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-174,text,TRUE,,246,658,77,77,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,62,0,0
1.74607E+12,80,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-140,text,TRUE,,246,658,77,77,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,80,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-191,text,TRUE,,515,303,77,77,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,94,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-124,text,TRUE,,515,303,77,77,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,94,0,0
1.74607E+12,57,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-158,text,TRUE,,515,303,76,76,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,57,0,0
1.74607E+12,95,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-141,text,TRUE,,246,658,76,76,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,94,0,0
1.74607E+12,48,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-192,text,TRUE,,515,303,76,76,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,48,0,0
1.74607E+12,60,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-175,text,TRUE,,246,658,76,76,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,60,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-125,text,TRUE,,515,303,76,76,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,54,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-142,text,TRUE,,246,658,75,75,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,54,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-159,text,TRUE,,515,303,75,75,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,54,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-176,text,TRUE,,246,658,75,75,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,54,0,0
1.74607E+12,51,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-193,text,TRUE,,515,303,75,75,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,51,0,0
1.74607E+12,51,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-126,text,TRUE,,515,303,75,75,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,51,0,0
1.74607E+12,54,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-143,text,TRUE,,246,658,74,74,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,54,0,0
