timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74603E+12,4956,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-497,text,TRUE,,510,312,136,136,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4956,0,0
1.74603E+12,4684,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-416,text,TRUE,,510,312,135,135,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4684,0,0
1.74603E+12,4574,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-415,text,TRUE,,510,312,135,135,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4574,0,0
1.74603E+12,68,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-441,text,TRUE,,241,667,134,134,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,68,0,0
1.74603E+12,3111,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-352,text,TRUE,,510,312,134,134,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3111,0,0
1.74603E+12,4687,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-336,text,TRUE,,510,312,133,133,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4687,0,0
1.74603E+12,4091,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-339,text,TRUE,,510,312,132,132,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4091,0,0
1.74603E+12,4132,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-342,text,TRUE,,510,312,131,131,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4132,0,0
1.74603E+12,4083,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-343,text,TRUE,,510,312,130,130,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4083,0,0
1.74603E+12,46,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-355,text,TRUE,,241,667,129,129,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,46,0,1
1.74603E+12,4868,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-332,text,TRUE,,510,312,129,129,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4868,0,0
1.74603E+12,2855,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-349,text,TRUE,,510,312,128,128,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2855,0,0
1.74603E+12,3883,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-428,text,TRUE,,510,312,127,127,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3883,0,0
1.74603E+12,4088,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-344,text,TRUE,,510,312,126,126,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4088,0,0
1.74603E+12,86,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-436,text,TRUE,,241,667,126,126,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,86,0,0
1.74603E+12,4358,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-426,text,TRUE,,510,312,126,126,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4358,0,0
1.74603E+12,3406,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-346,text,TRUE,,510,312,126,126,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3406,0,0
1.74603E+12,3908,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-345,text,TRUE,,510,312,125,125,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3908,0,0
1.74603E+12,3372,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-351,text,TRUE,,510,312,125,125,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3372,0,0
1.74603E+12,4125,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-258,text,TRUE,,510,312,124,124,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4125,0,0
1.74603E+12,3173,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-347,text,TRUE,,510,312,123,123,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3173,0,0
1.74603E+12,73,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-429,text,TRUE,,241,667,122,122,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,73,0,0
1.74603E+12,3370,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-265,text,TRUE,,510,312,122,122,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3370,0,0
1.74603E+12,4034,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-427,text,TRUE,,510,312,121,121,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4034,0,0
1.74603E+12,3293,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-189,text,TRUE,,510,312,121,121,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3293,0,0
1.74603E+12,4256,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-256,text,TRUE,,510,312,120,120,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4256,0,0
1.74603E+12,3723,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-430,text,TRUE,,510,312,119,119,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3723,0,0
1.74603E+12,59,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-266,text,TRUE,,241,667,118,118,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,59,0,0
1.74603E+12,3455,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-433,text,TRUE,,510,312,118,118,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3455,0,0
1.74603E+12,4793,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-418,text,TRUE,,510,312,118,118,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4793,0,0
1.74603E+12,3757,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-432,text,TRUE,,510,312,117,117,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3757,0,0
1.74603E+12,71,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-452,text,TRUE,,241,667,117,117,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,71,0,0
1.74603E+12,3521,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-354,text,TRUE,,510,312,117,117,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3521,0,0
1.74603E+12,3233,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-437,text,TRUE,,510,312,117,117,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3233,0,0
1.74603E+12,140,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-372,text,TRUE,,241,667,116,116,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,140,0,0
1.74603E+12,3117,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-450,text,TRUE,,510,312,116,116,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3117,0,0
1.74603E+12,70,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-448,text,TRUE,,241,667,115,115,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,70,0,0
1.74603E+12,2928,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-440,text,TRUE,,510,312,115,115,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2928,0,0
1.74603E+12,3739,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-348,text,TRUE,,510,312,114,114,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3739,0,0
1.74603E+12,4048,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-193,text,TRUE,,510,312,113,113,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4048,0,0
1.74603E+12,95,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-455,text,TRUE,,241,667,112,112,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,95,0,0
1.74603E+12,1851,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-367,text,TRUE,,510,312,112,112,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1851,0,0
1.74603E+12,3940,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-271,text,TRUE,,510,312,111,111,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3940,0,0
1.74603E+12,61,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-435,text,TRUE,,241,667,110,110,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,61,0,0
1.74603E+12,4069,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-350,text,TRUE,,510,312,110,110,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4069,0,0
1.74603E+12,3269,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-356,text,TRUE,,510,312,109,109,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3269,0,0
1.74603E+12,1910,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-442,text,TRUE,,510,312,108,108,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1910,0,0
1.74603E+12,54,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-315,text,TRUE,,241,667,107,107,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,54,0,0
1.74603E+12,3342,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-445,text,TRUE,,510,312,107,107,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3342,0,0
1.74603E+12,67,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-465,text,TRUE,,241,667,107,107,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,67,0,0
1.74603E+12,70,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-390,text,TRUE,,241,667,107,107,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,70,0,1
1.74603E+12,3205,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-382,text,TRUE,,510,312,107,107,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3205,0,1
1.74603E+12,3022,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-286,text,TRUE,,510,312,107,107,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3022,0,0
1.74603E+12,2786,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-444,text,TRUE,,510,312,106,106,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2786,0,0
1.74603E+12,2384,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-483,text,TRUE,,510,312,105,105,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2384,0,0
1.74603E+12,83,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-495,text,TRUE,,241,667,105,105,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,83,0,0
1.74603E+12,2847,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-439,text,TRUE,,510,312,105,105,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2847,0,0
1.74603E+12,3435,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-268,text,TRUE,,510,312,105,105,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3435,0,0
1.74603E+12,77,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-471,text,TRUE,,241,667,104,104,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,77,0,0
1.74603E+12,61,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-384,text,TRUE,,241,667,104,104,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,61,0,1
1.74603E+12,2305,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-449,text,TRUE,,510,312,104,104,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2305,0,0
1.74603E+12,2306,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-360,text,TRUE,,510,312,103,103,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2306,0,0
1.74603E+12,61,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-460,text,TRUE,,241,667,102,102,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,61,0,0
1.74603E+12,2994,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-438,text,TRUE,,510,312,102,102,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2994,0,0
1.74603E+12,72,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-386,text,TRUE,,241,667,101,101,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,72,0,1
1.74603E+12,2844,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-453,text,TRUE,,510,312,101,101,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2844,0,0
1.74603E+12,50,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-301,text,TRUE,,241,667,100,100,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,50,0,0
1.74603E+12,2643,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-456,text,TRUE,,510,312,100,100,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2643,0,0
1.74603E+12,2584,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-443,text,TRUE,,510,312,100,100,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2584,0,0
1.74603E+12,2719,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-447,text,TRUE,,510,312,99,99,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2719,0,0
1.74603E+12,2811,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-457,text,TRUE,,510,312,99,99,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2811,0,0
