timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74607E+12,84,SC0104001-Transaction,201,,jersey-monolith-transactions 1-930,text,TRUE,,241,644,516,516,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,84,0,0
1.74607E+12,101,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-499,text,TRUE,,510,284,516,516,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,101,0,0
1.74607E+12,287,SC0104001-Transaction,201,,jersey-monolith-transactions 1-744,text,TRUE,,241,644,515,515,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,287,0,0
1.74607E+12,136,SC0104001-Transaction,201,,jersey-monolith-transactions 1-579,text,TRUE,,241,644,515,515,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,136,0,0
1.74607E+12,301,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-648,text,TRUE,,510,284,515,515,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,301,0,0
1.74607E+12,55,SC0104001-Transaction,201,,jersey-monolith-transactions 1-726,text,TRUE,,241,644,515,515,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,55,0,0
1.74607E+12,163,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-804,text,TRUE,,510,284,515,515,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,163,0,0
1.74607E+12,79,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-821,text,TRUE,,510,284,515,515,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,79,0,0
1.74607E+12,113,SC0104001-Transaction,201,,jersey-monolith-transactions 1-738,text,TRUE,,241,644,515,515,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,113,0,0
1.74607E+12,408,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-647,text,TRUE,,510,284,515,515,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,408,0,0
1.74607E+12,95,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-464,text,TRUE,,510,284,515,515,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,95,0,0
1.74607E+12,220,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-824,text,TRUE,,510,284,514,514,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,220,0,0
1.74607E+12,165,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-822,text,TRUE,,510,284,514,514,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,165,0,0
1.74607E+12,167,SC0104001-Transaction,201,,jersey-monolith-transactions 1-718,text,TRUE,,241,644,514,514,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,167,0,0
1.74607E+12,195,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-474,text,TRUE,,510,284,514,514,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,195,0,0
1.74607E+12,119,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-485,text,TRUE,,510,284,513,513,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,119,0,0
1.74607E+12,108,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-658,text,TRUE,,510,284,512,512,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,108,0,0
1.74607E+12,62,SC0104001-Transaction,201,,jersey-monolith-transactions 1-730,text,TRUE,,241,644,512,512,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,62,0,0
1.74607E+12,98,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-481,text,TRUE,,510,284,512,512,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,98,0,0
1.74607E+12,89,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-667,text,TRUE,,510,284,511,511,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,89,0,0
1.74607E+12,383,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-819,text,TRUE,,510,284,511,511,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,383,0,0
1.74607E+12,109,SC0104001-Transaction,201,,jersey-monolith-transactions 1-747,text,TRUE,,241,644,511,511,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,109,0,0
1.74607E+12,97,SC0104001-Transaction,201,,jersey-monolith-transactions 1-926,text,TRUE,,241,644,511,511,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,97,0,0
1.74607E+12,121,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-506,text,TRUE,,510,284,511,511,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,121,0,0
1.74607E+12,123,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-502,text,TRUE,,510,284,510,510,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,123,0,0
1.74607E+12,66,SC0104001-Transaction,201,,jersey-monolith-transactions 1-924,text,TRUE,,241,644,509,509,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,66,0,0
1.74607E+12,118,SC0104001-Transaction,201,,jersey-monolith-transactions 1-938,text,TRUE,,241,644,509,509,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,118,0,0
1.74607E+12,92,SC0104001-Transaction,201,,jersey-monolith-transactions 1-564,text,TRUE,,241,644,509,509,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,92,0,0
1.74607E+12,144,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-489,text,TRUE,,510,284,509,509,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,144,0,0
1.74607E+12,68,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-653,text,TRUE,,510,284,508,508,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,68,0,0
1.74607E+12,100,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-472,text,TRUE,,510,284,508,508,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,100,0,0
1.74607E+12,86,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-825,text,TRUE,,510,284,507,507,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,86,0,0
1.74607E+12,50,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-820,text,TRUE,,510,284,507,507,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,50,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-monolith-transactions 1-743,text,TRUE,,241,644,507,507,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,38,0,0
1.74607E+12,45,SC0104001-Transaction,201,,jersey-monolith-transactions 1-753,text,TRUE,,241,644,507,507,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,45,0,0
1.74607E+12,49,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-462,text,TRUE,,510,284,507,507,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,49,0,0
1.74607E+12,51,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-830,text,TRUE,,510,284,506,506,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,51,0,0
1.74607E+12,41,SC0104001-Transaction,201,,jersey-monolith-transactions 1-571,text,TRUE,,241,644,506,506,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,41,0,0
1.74607E+12,50,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-642,text,TRUE,,510,284,506,506,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,50,0,0
1.74607E+12,39,SC0104001-Transaction,201,,jersey-monolith-transactions 1-739,text,TRUE,,241,644,506,506,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,39,0,0
1.74607E+12,40,SC0104001-Transaction,201,,jersey-monolith-transactions 1-931,text,TRUE,,241,644,506,506,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,40,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-monolith-transactions 1-935,text,TRUE,,241,644,506,506,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,36,0,0
1.74607E+12,41,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-814,text,TRUE,,510,284,506,506,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74607E+12,41,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-671,text,TRUE,,510,284,506,506,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74607E+12,41,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-491,text,TRUE,,510,284,506,506,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74607E+12,48,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-493,text,TRUE,,510,284,505,505,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,48,0,0
1.74607E+12,27,SC0104001-Transaction,201,,jersey-monolith-transactions 1-933,text,TRUE,,241,644,504,504,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,27,0,0
1.74607E+12,27,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-837,text,TRUE,,510,284,504,504,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,27,0,0
1.74607E+12,28,SC0104001-Transaction,201,,jersey-monolith-transactions 1-595,text,TRUE,,241,644,504,504,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,28,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-649,text,TRUE,,510,284,504,504,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-480,text,TRUE,,510,284,504,504,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,35,SC0104001-Transaction,201,,jersey-monolith-transactions 1-929,text,TRUE,,241,644,503,503,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,35,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-633,text,TRUE,,510,284,503,503,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-660,text,TRUE,,510,284,503,503,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,35,SC0104001-Transaction,201,,jersey-monolith-transactions 1-570,text,TRUE,,241,644,503,503,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,35,0,0
1.74607E+12,39,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-651,text,TRUE,,510,284,503,503,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74607E+12,39,SC0104001-Transaction,201,,jersey-monolith-transactions 1-934,text,TRUE,,241,644,503,503,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,39,0,0
1.74607E+12,35,SC0104001-Transaction,201,,jersey-monolith-transactions 1-941,text,TRUE,,241,644,503,503,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,35,0,0
1.74607E+12,38,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-503,text,TRUE,,510,284,503,503,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74607E+12,39,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-657,text,TRUE,,510,284,502,502,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74607E+12,41,SC0104001-Transaction,201,,jersey-monolith-transactions 1-569,text,TRUE,,241,644,502,502,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,41,0,0
1.74607E+12,47,SC0104001-Transaction,201,,jersey-monolith-transactions 1-936,text,TRUE,,241,644,502,502,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,47,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-monolith-transactions 1-559,text,TRUE,,241,644,502,502,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,37,0,0
1.74607E+12,49,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-661,text,TRUE,,510,284,502,502,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,49,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-monolith-transactions 1-737,text,TRUE,,241,644,502,502,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,37,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-monolith-transactions 1-736,text,TRUE,,241,644,502,502,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,38,0,0
1.74607E+12,40,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-833,text,TRUE,,510,284,502,502,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-monolith-transactions 1-597,text,TRUE,,241,644,502,502,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,37,0,0
1.74607E+12,40,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-496,text,TRUE,,510,284,502,502,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74607E+12,51,SC0104001-Transaction,201,,jersey-monolith-transactions 1-948,text,TRUE,,241,644,501,501,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,51,0,0
1.74607E+12,51,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-812,text,TRUE,,510,284,501,501,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,51,0,0
1.74607E+12,42,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-495,text,TRUE,,510,284,501,501,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,58,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-669,text,TRUE,,510,284,500,500,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,58,0,0
1.74607E+12,54,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-832,text,TRUE,,510,284,500,500,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,54,0,0
1.74607E+12,60,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-831,text,TRUE,,510,284,500,500,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,60,0,0
1.74607E+12,52,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-664,text,TRUE,,510,284,500,500,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,52,0,0
1.74607E+12,82,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-663,text,TRUE,,510,284,500,500,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,82,0,0
1.74607E+12,59,SC0104001-Transaction,201,,jersey-monolith-transactions 1-770,text,TRUE,,241,644,500,500,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,59,0,0
1.74607E+12,106,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-827,text,TRUE,,510,284,500,500,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,106,0,0
1.74607E+12,110,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-823,text,TRUE,,510,284,500,500,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,110,0,0
1.74607E+12,65,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-490,text,TRUE,,510,284,500,500,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,65,0,0
1.74607E+12,103,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-840,text,TRUE,,510,284,499,499,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,103,0,0
1.74607E+12,94,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-519,text,TRUE,,510,284,499,499,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,94,0,0
1.74607E+12,63,SC0104001-Transaction,201,,jersey-monolith-transactions 1-758,text,TRUE,,241,644,498,498,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,63,0,0
1.74607E+12,77,SC0104001-Transaction,201,,jersey-monolith-transactions 1-776,text,TRUE,,241,644,498,498,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,77,0,0
1.74607E+12,97,SC0104001-Transaction,201,,jersey-monolith-transactions 1-774,text,TRUE,,241,644,498,498,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,97,0,0
1.74607E+12,156,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-500,text,TRUE,,510,284,498,498,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,156,0,0
1.74607E+12,50,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-844,text,TRUE,,510,284,497,497,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,50,0,0
1.74607E+12,159,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-835,text,TRUE,,510,284,497,497,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,159,0,0
1.74607E+12,152,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-861,text,TRUE,,510,284,497,497,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,152,0,0
1.74607E+12,98,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-516,text,TRUE,,510,284,497,497,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,98,0,0
1.74607E+12,130,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-860,text,TRUE,,510,284,496,496,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,130,0,0
1.74607E+12,132,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-676,text,TRUE,,510,284,496,496,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,132,0,0
1.74607E+12,42,SC0104001-Transaction,201,,jersey-monolith-transactions 1-950,text,TRUE,,241,644,496,496,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,42,0,0
1.74607E+12,150,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-856,text,TRUE,,510,284,496,496,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,150,0,0
1.74607E+12,144,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-854,text,TRUE,,510,284,496,496,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,144,0,0
