timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74609E+12,101,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-782,text,FALSE,,204,304,601,601,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,101,0,0
1.74609E+12,211,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-609,text,FALSE,,204,304,601,601,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,210,0,1
1.74609E+12,215,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-303,text,FALSE,,204,304,601,601,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,215,0,1
1.74609E+12,157,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-851,text,FALSE,,204,304,600,600,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,157,0,1
1.74609E+12,11025,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-202,text,FALSE,,209,304,600,600,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,11024,0,1
1.74609E+12,225,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-965,text,FALSE,,204,304,600,600,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,225,0,0
1.74609E+12,233,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-889,text,FALSE,,204,304,600,600,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,233,0,2
1.74609E+12,232,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-645,text,FALSE,,204,304,600,600,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,232,0,0
1.74609E+12,231,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-828,text,FALSE,,204,304,600,600,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,231,0,1
1.74609E+12,231,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-321,text,FALSE,,204,304,600,600,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,231,0,0
1.74609E+12,234,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-642,text,FALSE,,204,304,599,599,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,233,0,0
1.74609E+12,236,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-730,text,FALSE,,204,304,599,599,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,236,0,1
1.74609E+12,234,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-516,text,FALSE,,204,304,599,599,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,234,0,1
1.74609E+12,235,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-886,text,FALSE,,204,304,598,598,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,234,0,1
1.74609E+12,251,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-784,text,FALSE,,204,304,598,598,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,251,0,0
1.74609E+12,254,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-330,text,FALSE,,204,304,598,598,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,254,0,2
1.74609E+12,25,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-139,text,FALSE,,204,304,597,597,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,1
1.74609E+12,236,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-619,text,FALSE,,204,304,596,596,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,236,0,0
1.74609E+12,239,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-893,text,FALSE,,204,304,596,596,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,238,0,0
1.74609E+12,239,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-602,text,FALSE,,204,304,596,596,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,238,0,0
1.74609E+12,181,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-800,text,FALSE,,204,304,596,596,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,180,0,1
1.74609E+12,237,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-940,text,FALSE,,204,304,596,596,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,237,0,0
1.74609E+12,249,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-206,text,FALSE,,204,304,596,596,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,249,0,1
1.74609E+12,253,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-211,text,FALSE,,204,304,595,595,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,253,0,0
1.74609E+12,254,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-918,text,FALSE,,204,304,595,595,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,254,0,1
1.74609E+12,184,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-547,text,FALSE,,204,304,594,594,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,184,0,1
1.74609E+12,127,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-494,text,FALSE,,204,304,593,593,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,127,0,1
1.74609E+12,50,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-524,text,FALSE,,204,304,593,593,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,50,0,1
1.74609E+12,174,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-900,text,FALSE,,204,304,593,593,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,174,0,1
1.74609E+12,263,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-356,text,FALSE,,204,304,593,593,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,263,0,0
1.74609E+12,128,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-295,text,FALSE,,204,304,592,592,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,128,0,1
1.74609E+12,130,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-959,text,FALSE,,204,304,591,591,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,130,0,1
1.74609E+12,53,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-515,text,FALSE,,204,304,591,591,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,53,0,1
1.74609E+12,147,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-428,text,FALSE,,204,304,590,590,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,147,0,0
1.74609E+12,25,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-713,text,FALSE,,204,304,589,589,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,1
1.74609E+12,271,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-716,text,FALSE,,204,304,589,589,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,271,0,0
1.74609E+12,271,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-565,text,FALSE,,204,304,589,589,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,271,0,0
1.74609E+12,199,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-797,text,FALSE,,204,304,589,589,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,199,0,1
1.74609E+12,275,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-653,text,FALSE,,204,304,589,589,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,275,0,1
1.74609E+12,275,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-870,text,FALSE,,204,304,589,589,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,275,0,0
1.74609E+12,273,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-570,text,FALSE,,204,304,589,589,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,273,0,0
1.74609E+12,11078,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-406,text,FALSE,,209,304,589,589,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,11078,0,1
1.74609E+12,21,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-637,text,FALSE,,204,304,589,589,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74609E+12,6,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-933,text,FALSE,,204,304,589,589,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6,0,1
1.74609E+12,7,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-856,text,FALSE,,204,304,589,589,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7,0,0
1.74609E+12,8,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-334,text,FALSE,,204,304,589,589,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8,0,1
1.74609E+12,447,SC0104001-Transaction,400,,jersey-microservice-transactions 1-410,text,FALSE,,204,659,588,588,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,447,0,1
1.74609E+12,9,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-529,text,FALSE,,204,304,588,588,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9,0,0
1.74609E+12,8,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-396,text,FALSE,,204,304,587,587,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8,0,0
1.74609E+12,6,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-863,text,FALSE,,204,304,586,586,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6,0,1
1.74609E+12,7,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-957,text,FALSE,,204,304,586,586,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7,0,0
1.74609E+12,567,SC0104001-Transaction,400,,jersey-microservice-transactions 1-528,text,FALSE,,204,659,586,586,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,566,0,1
1.74609E+12,13,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-607,text,FALSE,,204,304,586,586,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13,0,1
1.74609E+12,446,SC0104001-Transaction,400,,jersey-microservice-transactions 1-612,text,FALSE,,204,659,586,586,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,446,0,0
1.74609E+12,569,SC0104001-Transaction,400,,jersey-microservice-transactions 1-884,text,FALSE,,204,659,586,586,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,569,0,2
1.74609E+12,559,SC0104001-Transaction,400,,jersey-microservice-transactions 1-848,text,FALSE,,204,659,586,586,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,559,0,1
1.74609E+12,8,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-543,text,FALSE,,204,304,586,586,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8,0,1
1.74609E+12,10985,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-539,text,FALSE,,209,304,586,586,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10985,0,1
1.74609E+12,634,SC0104001-Transaction,400,,jersey-microservice-transactions 1-995,text,FALSE,,204,659,586,586,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,634,0,0
1.74609E+12,22,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-595,text,FALSE,,204,304,586,586,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,1
1.74609E+12,665,SC0104001-Transaction,400,,jersey-microservice-transactions 1-610,text,FALSE,,204,659,586,586,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,665,0,1
1.74609E+12,8,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-499,text,FALSE,,204,304,586,586,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7,0,0
1.74609E+12,704,SC0104001-Transaction,400,,jersey-microservice-transactions 1-574,text,FALSE,,204,659,585,585,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,704,0,1
1.74609E+12,28,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-892,text,FALSE,,204,304,585,585,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,28,0,0
1.74609E+12,19,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-661,text,FALSE,,204,304,585,585,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,18,0,0
1.74609E+12,5,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-925,text,FALSE,,204,304,585,585,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5,0,0
1.74609E+12,8,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-660,text,FALSE,,204,304,585,585,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8,0,1
1.74609E+12,10,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-265,text,FALSE,,204,304,585,585,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10,0,1
1.74609E+12,19,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-473,text,FALSE,,204,304,584,584,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,19,0,0
1.74609E+12,351,SC0104001-Transaction,400,,jersey-microservice-transactions 1-558,text,FALSE,,204,659,583,583,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,350,0,1
1.74609E+12,7,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-655,text,FALSE,,204,304,583,583,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7,0,0
