timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74604E+12,13028,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-541,text,FALSE,,220,316,461,461,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13028,0,1
1.74604E+12,13055,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-791,text,FALSE,,220,671,460,460,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,13055,0,0
1.74604E+12,13148,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-790,text,FALSE,,220,671,460,460,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,13148,0,0
1.74604E+12,13034,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-793,text,FALSE,,220,671,460,460,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,13034,0,0
1.74604E+12,13005,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-540,text,FALSE,,220,316,460,460,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13005,0,0
1.74604E+12,13114,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-789,text,FALSE,,220,671,459,459,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,13114,0,0
1.74604E+12,13106,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-788,text,FALSE,,220,671,459,459,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,13106,0,0
1.74604E+12,13032,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-542,text,FALSE,,220,316,459,459,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13032,0,1
1.74604E+12,13082,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-543,text,FALSE,,220,316,458,458,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13082,0,1
1.74604E+12,13113,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-792,text,FALSE,,220,671,457,457,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,13113,0,0
1.74604E+12,12894,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-794,text,FALSE,,220,671,457,457,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,12894,0,0
1.74604E+12,12919,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-795,text,FALSE,,220,671,457,457,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,12919,0,0
1.74604E+12,12905,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-799,text,FALSE,,220,671,457,457,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,12905,0,0
1.74604E+12,12887,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-545,text,FALSE,,220,316,457,457,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,12887,0,1
1.74604E+12,12924,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-544,text,FALSE,,220,316,456,456,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,12924,0,0
1.74604E+12,12742,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-548,text,FALSE,,220,316,455,455,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,12742,0,1
1.74604E+12,12870,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-797,text,FALSE,,220,671,454,454,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,12870,0,0
1.74604E+12,12955,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-546,text,FALSE,,220,316,454,454,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,12953,0,0
1.74604E+12,12874,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-547,text,FALSE,,220,316,453,453,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,12874,0,1
1.74604E+12,12839,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-796,text,FALSE,,220,671,452,452,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,12839,0,0
1.74604E+12,12837,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-798,text,FALSE,,220,671,452,452,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,12837,0,0
1.74604E+12,12676,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-551,text,FALSE,,220,316,452,452,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,12676,0,1
1.74604E+12,12816,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-804,text,FALSE,,220,671,451,451,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,12816,0,0
1.74604E+12,12850,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-550,text,FALSE,,220,316,451,451,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,12850,0,1
1.74604E+12,12747,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-803,text,FALSE,,220,671,450,450,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,12747,0,0
1.74604E+12,12790,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-800,text,FALSE,,220,671,450,450,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,12790,0,0
1.74604E+12,12775,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-552,text,FALSE,,220,316,450,450,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,12775,0,1
1.74604E+12,12906,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-802,text,FALSE,,220,671,449,449,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,12906,0,0
1.74604E+12,12705,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-555,text,FALSE,,220,316,449,449,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,12705,0,0
1.74604E+12,12603,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-558,text,FALSE,,220,316,448,448,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,12603,0,1
1.74604E+12,12789,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-549,text,FALSE,,220,316,447,447,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,12789,0,1
1.74604E+12,12817,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-806,text,FALSE,,220,671,446,446,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,12817,0,0
1.74604E+12,12910,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-801,text,FALSE,,220,671,446,446,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,12910,0,0
1.74604E+12,12817,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-805,text,FALSE,,220,671,446,446,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,12817,0,0
1.74604E+12,12827,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-807,text,FALSE,,220,671,446,446,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,12827,0,0
1.74604E+12,12667,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-557,text,FALSE,,220,316,446,446,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,12667,0,0
1.74604E+12,12801,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-554,text,FALSE,,220,316,445,445,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,12801,0,1
1.74604E+12,12791,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-553,text,FALSE,,220,316,444,444,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,12791,0,1
1.74604E+12,12748,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-808,text,FALSE,,220,671,443,443,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,12748,0,0
1.74604E+12,12732,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-811,text,FALSE,,220,671,443,443,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,12732,0,0
1.74604E+12,12783,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-556,text,FALSE,,220,316,443,443,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,12783,0,1
1.74604E+12,12617,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-559,text,FALSE,,220,316,442,442,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,12617,0,1
1.74604E+12,12495,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-560,text,FALSE,,220,316,441,441,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,12495,0,1
1.74604E+12,12551,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-814,text,FALSE,,220,671,440,440,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,12551,0,0
1.74604E+12,12574,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-561,text,FALSE,,220,316,440,440,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,12574,0,1
1.74604E+12,12334,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-564,text,FALSE,,220,316,439,439,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,12334,0,1
1.74604E+12,12633,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-813,text,FALSE,,220,671,438,438,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,12633,0,0
1.74604E+12,12894,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-810,text,FALSE,,220,671,438,438,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,12894,0,0
1.74604E+12,12864,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-812,text,FALSE,,220,671,438,438,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,12864,0,0
1.74604E+12,12511,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-816,text,FALSE,,220,671,438,438,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,12511,0,0
1.74604E+12,12653,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-809,text,FALSE,,220,671,438,438,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,12653,0,0
1.74604E+12,12424,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-817,text,FALSE,,220,671,438,438,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,12424,0,0
1.74604E+12,12384,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-819,text,FALSE,,220,671,438,438,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,12384,0,0
1.74604E+12,12317,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-821,text,FALSE,,220,671,438,438,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,12317,0,0
1.74604E+12,12187,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-818,text,FALSE,,220,671,438,438,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,12187,0,0
1.74604E+12,12188,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-815,text,FALSE,,220,671,438,438,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,12188,0,0
1.74604E+12,12194,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-820,text,FALSE,,220,671,438,438,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,12193,0,0
1.74604E+12,12195,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-823,text,FALSE,,220,671,438,438,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,12195,0,0
1.74604E+12,12178,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-562,text,FALSE,,220,316,438,438,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,12178,0,1
1.74604E+12,12192,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-565,text,FALSE,,220,316,437,437,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,12192,0,1
1.74604E+12,12286,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-822,text,FALSE,,220,671,436,436,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,12286,0,0
1.74604E+12,12170,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-563,text,FALSE,,220,316,436,436,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,12170,0,1
1.74604E+12,12015,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-566,text,FALSE,,220,316,435,435,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,12015,0,1
1.74604E+12,12330,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-825,text,FALSE,,220,671,434,434,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,12330,0,0
1.74604E+12,11918,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-567,text,FALSE,,220,316,434,434,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,11918,0,1
1.74604E+12,11804,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-568,text,FALSE,,220,316,433,433,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,11804,0,0
