timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74603E+12,3910,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-175,text,TRUE,,510,312,179,179,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3910,0,0
1.74603E+12,94,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-283,text,TRUE,,241,667,179,179,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,94,0,0
1.74603E+12,882,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-252,text,TRUE,,510,312,179,179,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,882,0,0
1.74603E+12,4701,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-249,text,TRUE,,510,312,179,179,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4701,0,0
1.74603E+12,5038,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-243,text,TRUE,,510,312,179,179,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5038,0,0
1.74603E+12,4827,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-120,text,TRUE,,510,312,179,179,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4827,0,1
1.74603E+12,3634,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-244,text,TRUE,,510,312,178,178,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3634,0,0
1.74603E+12,4554,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-171,text,TRUE,,510,312,178,178,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4554,0,0
1.74603E+12,3081,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-245,text,TRUE,,510,312,178,178,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3081,0,0
1.74603E+12,4461,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-170,text,TRUE,,510,312,178,178,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4461,0,0
1.74603E+12,4637,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-239,text,TRUE,,510,312,178,178,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4637,0,0
1.74603E+12,66,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-200,text,TRUE,,241,667,178,178,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,66,0,0
1.74603E+12,60,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-285,text,TRUE,,241,667,178,178,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,60,0,0
1.74603E+12,4516,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-148,text,TRUE,,510,312,178,178,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4516,0,0
1.74603E+12,5043,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-228,text,TRUE,,510,312,177,177,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5043,0,0
1.74603E+12,3661,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-137,text,TRUE,,510,312,177,177,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3661,0,0
1.74603E+12,2679,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-286,text,TRUE,,510,312,176,176,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2679,0,0
1.74603E+12,5175,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-113,text,TRUE,,510,312,176,176,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5175,0,0
1.74603E+12,76,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-145,text,TRUE,,241,667,175,175,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,76,0,1
1.74603E+12,4302,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-126,text,TRUE,,510,312,175,175,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4302,0,1
1.74603E+12,73,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-211,text,TRUE,,241,667,174,174,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,73,0,0
1.74603E+12,64,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-206,text,TRUE,,241,667,174,174,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,64,0,0
1.74603E+12,79,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-209,text,TRUE,,241,667,174,174,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,79,0,0
1.74603E+12,3114,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-240,text,TRUE,,510,312,174,174,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3114,0,0
1.74603E+12,3087,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-208,text,TRUE,,510,312,174,174,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3087,0,0
1.74603E+12,2002,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-177,text,TRUE,,510,312,174,174,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2002,0,0
1.74603E+12,3812,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-212,text,TRUE,,510,312,174,174,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3812,0,0
1.74603E+12,3648,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-251,text,TRUE,,510,312,174,174,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3648,0,0
1.74603E+12,3461,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-190,text,TRUE,,510,312,174,174,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3461,0,0
1.74603E+12,72,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-205,text,TRUE,,241,667,174,174,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,72,0,0
1.74603E+12,4080,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-214,text,TRUE,,510,312,174,174,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4079,0,0
1.74603E+12,81,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-299,text,TRUE,,241,667,174,174,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,81,0,0
1.74603E+12,108,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-287,text,TRUE,,241,667,174,174,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,108,0,0
1.74603E+12,109,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-282,text,TRUE,,241,667,174,174,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,109,0,0
1.74603E+12,64,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-150,text,TRUE,,241,667,174,174,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,64,0,1
1.74603E+12,1928,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-154,text,TRUE,,510,312,174,174,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1928,0,0
1.74603E+12,58,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-146,text,TRUE,,241,667,173,173,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,58,0,1
1.74603E+12,2787,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-269,text,TRUE,,510,312,173,173,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2787,0,0
1.74603E+12,3575,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-149,text,TRUE,,510,312,173,173,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3575,0,0
1.74603E+12,67,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-232,text,TRUE,,241,667,172,172,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,67,0,0
1.74603E+12,3870,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-254,text,TRUE,,510,312,172,172,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3870,0,0
1.74603E+12,2822,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-132,text,TRUE,,510,312,172,172,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2822,0,0
1.74603E+12,3715,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-133,text,TRUE,,510,312,171,171,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3715,0,1
1.74603E+12,3345,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-213,text,TRUE,,510,312,170,170,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3345,0,0
1.74603E+12,3876,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-288,text,TRUE,,510,312,170,170,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3876,0,0
1.74603E+12,3364,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-122,text,TRUE,,510,312,170,170,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3364,0,1
1.74603E+12,73,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-159,text,TRUE,,241,667,169,169,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,73,0,0
1.74603E+12,2791,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-246,text,TRUE,,510,312,169,169,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2791,0,0
1.74603E+12,2437,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-257,text,TRUE,,510,312,169,169,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2437,0,0
1.74603E+12,89,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-280,text,TRUE,,241,667,169,169,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,89,0,0
1.74603E+12,3421,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-255,text,TRUE,,510,312,169,169,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3421,0,0
1.74603E+12,99,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-292,text,TRUE,,241,667,169,169,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,99,0,0
1.74603E+12,150,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-284,text,TRUE,,241,667,169,169,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,150,0,0
1.74603E+12,170,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-225,text,TRUE,,241,667,169,169,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,170,0,0
1.74603E+12,209,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-210,text,TRUE,,241,667,169,169,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,209,0,0
1.74603E+12,160,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-297,text,TRUE,,241,667,169,169,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,160,0,0
1.74603E+12,70,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-298,text,TRUE,,241,667,169,169,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,70,0,0
1.74603E+12,3564,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-247,text,TRUE,,510,312,169,169,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3564,0,0
1.74603E+12,3201,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-179,text,TRUE,,510,312,169,169,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3201,0,0
1.74603E+12,1898,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-263,text,TRUE,,510,312,169,169,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1898,0,0
1.74603E+12,60,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-290,text,TRUE,,241,667,169,169,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,60,0,0
1.74603E+12,2584,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-260,text,TRUE,,510,312,169,169,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2584,0,0
1.74603E+12,1922,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-250,text,TRUE,,510,312,169,169,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1922,0,0
1.74603E+12,2794,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-186,text,TRUE,,510,312,169,169,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2794,0,0
1.74603E+12,3517,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-124,text,TRUE,,510,312,169,169,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3517,0,1
1.74603E+12,3268,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-174,text,TRUE,,510,312,168,168,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3268,0,0
1.74603E+12,2382,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-127,text,TRUE,,510,312,168,168,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2382,0,0
1.74603E+12,68,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-293,text,TRUE,,241,667,167,167,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,68,0,0
1.74603E+12,3160,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-259,text,TRUE,,510,312,167,167,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3160,0,0
1.74603E+12,76,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-153,text,TRUE,,241,667,167,167,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,76,0,1
1.74603E+12,2171,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-266,text,TRUE,,510,312,167,167,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2171,0,0
1.74603E+12,3516,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-134,text,TRUE,,510,312,167,167,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3516,0,1
