timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74607E+12,44,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-94,text,TRUE,,510,299,40,40,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-69,text,TRUE,,241,654,40,40,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,37,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-86,text,TRUE,,241,654,40,40,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,36,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-61,text,TRUE,,510,299,40,40,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-78,text,TRUE,,510,299,40,40,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,70,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-95,text,TRUE,,510,299,39,39,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,70,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-70,text,TRUE,,241,654,39,39,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,36,0,0
1.74607E+12,35,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-87,text,TRUE,,241,654,39,39,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,35,0,0
1.74607E+12,41,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-62,text,TRUE,,510,299,39,39,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74607E+12,40,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-79,text,TRUE,,510,299,38,38,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74607E+12,40,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-96,text,TRUE,,510,299,38,38,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74607E+12,41,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-71,text,TRUE,,241,654,38,38,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,41,0,0
1.74607E+12,76,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-88,text,TRUE,,241,654,38,38,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,76,0,0
1.74607E+12,65,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-63,text,TRUE,,510,299,38,38,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,65,0,0
1.74607E+12,117,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-80,text,TRUE,,510,299,37,37,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,117,0,0
1.74607E+12,88,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-97,text,TRUE,,510,299,37,37,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,88,0,0
1.74607E+12,39,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-72,text,TRUE,,241,654,37,37,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,39,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-89,text,TRUE,,241,654,37,37,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,37,0,0
1.74607E+12,89,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-64,text,TRUE,,510,299,37,37,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,89,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-81,text,TRUE,,510,299,36,36,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,66,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-73,text,TRUE,,241,654,36,36,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,66,0,0
1.74607E+12,81,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-98,text,TRUE,,510,299,36,36,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,81,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-90,text,TRUE,,241,654,36,36,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,38,0,0
1.74607E+12,40,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-65,text,TRUE,,510,299,36,36,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74607E+12,84,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-82,text,TRUE,,510,299,35,35,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,84,0,0
1.74607E+12,41,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-99,text,TRUE,,510,299,35,35,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-74,text,TRUE,,241,654,35,35,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,37,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-91,text,TRUE,,241,654,35,35,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,38,0,0
1.74607E+12,41,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-66,text,TRUE,,510,299,35,35,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74607E+12,41,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-83,text,TRUE,,510,299,34,34,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74607E+12,40,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-100,text,TRUE,,510,299,34,34,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74607E+12,52,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-75,text,TRUE,,241,654,34,34,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,52,0,0
1.74607E+12,44,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-92,text,TRUE,,241,654,34,34,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,44,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-67,text,TRUE,,510,299,34,34,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,40,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-84,text,TRUE,,510,299,33,33,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-76,text,TRUE,,241,654,33,33,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,36,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-93,text,TRUE,,241,654,33,33,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,36,0,0
1.74607E+12,41,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-68,text,TRUE,,510,299,33,33,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74607E+12,77,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-85,text,TRUE,,510,299,32,32,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,77,0,0
1.74607E+12,68,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-77,text,TRUE,,241,654,32,32,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,68,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-94,text,TRUE,,241,654,32,32,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,38,0,0
1.74607E+12,39,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-69,text,TRUE,,510,299,32,32,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74607E+12,41,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-86,text,TRUE,,510,299,31,31,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-78,text,TRUE,,241,654,31,31,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,37,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-95,text,TRUE,,241,654,31,31,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,36,0,0
1.74607E+12,72,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-70,text,TRUE,,510,299,31,31,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,72,0,0
1.74607E+12,49,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-87,text,TRUE,,510,299,30,30,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,49,0,0
1.74607E+12,71,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-79,text,TRUE,,241,654,30,30,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,71,0,0
1.74607E+12,35,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-96,text,TRUE,,241,654,30,30,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,35,0,0
1.74607E+12,39,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-71,text,TRUE,,510,299,30,30,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74607E+12,39,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-88,text,TRUE,,510,299,29,29,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74607E+12,43,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-80,text,TRUE,,241,654,29,29,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,43,0,0
1.74607E+12,39,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-97,text,TRUE,,241,654,29,29,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,39,0,0
1.74607E+12,41,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-72,text,TRUE,,510,299,29,29,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74607E+12,40,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-89,text,TRUE,,510,299,28,28,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74607E+12,59,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-81,text,TRUE,,241,654,28,28,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,59,0,0
1.74607E+12,40,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-98,text,TRUE,,241,654,28,28,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,40,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-73,text,TRUE,,510,299,28,28,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,41,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-90,text,TRUE,,510,299,27,27,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-82,text,TRUE,,241,654,27,27,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,36,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-99,text,TRUE,,241,654,27,27,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,37,0,0
1.74607E+12,42,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-74,text,TRUE,,510,299,27,27,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74607E+12,39,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-91,text,TRUE,,510,299,26,26,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74607E+12,131,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-83,text,TRUE,,241,654,26,26,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,131,0,0
1.74607E+12,74,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-100,text,TRUE,,241,654,26,26,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,74,0,0
1.74607E+12,52,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-75,text,TRUE,,510,299,26,26,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,52,0,0
1.74607E+12,52,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-92,text,TRUE,,510,299,25,25,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,52,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-84,text,TRUE,,241,654,25,25,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,36,0,0
1.74607E+12,40,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-76,text,TRUE,,510,299,25,25,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74607E+12,83,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-93,text,TRUE,,510,299,24,24,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,83,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-85,text,TRUE,,241,654,24,24,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,38,0,0
1.74607E+12,40,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-77,text,TRUE,,510,299,24,24,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74607E+12,40,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-94,text,TRUE,,510,299,23,23,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74607E+12,81,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-86,text,TRUE,,241,654,23,23,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,81,0,0
1.74607E+12,39,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-78,text,TRUE,,510,299,23,23,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74607E+12,40,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-95,text,TRUE,,510,299,22,22,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74607E+12,58,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-87,text,TRUE,,241,654,22,22,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,58,0,0
1.74607E+12,72,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-79,text,TRUE,,510,299,22,22,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,72,0,0
1.74607E+12,41,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-96,text,TRUE,,510,299,21,21,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74607E+12,72,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-88,text,TRUE,,241,654,21,21,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,72,0,0
1.74607E+12,85,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-80,text,TRUE,,510,299,21,21,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,85,0,0
1.74607E+12,42,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-97,text,TRUE,,510,299,20,20,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-89,text,TRUE,,241,654,20,20,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,38,0,0
1.74607E+12,40,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-81,text,TRUE,,510,299,20,20,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74607E+12,40,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-98,text,TRUE,,510,299,19,19,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74607E+12,56,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-90,text,TRUE,,241,654,19,19,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,56,0,0
1.74607E+12,40,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-82,text,TRUE,,510,299,19,19,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74607E+12,39,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-99,text,TRUE,,510,299,18,18,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
