timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-181,text,TRUE,,510,284,170,170,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-131,text,TRUE,,510,284,170,170,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,40,SC0104001-Transaction,201,,jersey-monolith-transactions 1-257,text,TRUE,,241,644,169,169,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,40,0,0
1.74607E+12,42,SC0104001-Transaction,201,,jersey-monolith-transactions 1-156,text,TRUE,,241,644,169,169,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,42,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-232,text,TRUE,,510,284,169,169,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,42,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-182,text,TRUE,,510,284,169,169,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,43,SC0104001-Transaction,201,,jersey-monolith-transactions 1-207,text,TRUE,,241,644,169,169,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,43,0,0
1.74607E+12,44,SC0104001-Transaction,201,,jersey-monolith-transactions 1-157,text,TRUE,,241,644,169,169,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,44,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-132,text,TRUE,,510,284,169,169,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-283,text,TRUE,,510,284,168,168,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,76,SC0104001-Transaction,201,,jersey-monolith-transactions 1-258,text,TRUE,,241,644,168,168,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,76,0,0
1.74607E+12,76,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-233,text,TRUE,,510,284,168,168,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,76,0,0
1.74607E+12,79,SC0104001-Transaction,201,,jersey-monolith-transactions 1-208,text,TRUE,,241,644,168,168,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,79,0,0
1.74607E+12,66,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-183,text,TRUE,,510,284,168,168,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,66,0,0
1.74607E+12,75,SC0104001-Transaction,201,,jersey-monolith-transactions 1-209,text,TRUE,,241,644,168,168,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,75,0,0
1.74607E+12,94,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-284,text,TRUE,,510,284,168,168,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,94,0,0
1.74607E+12,65,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-285,text,TRUE,,510,284,168,168,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,65,0,0
1.74607E+12,81,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-184,text,TRUE,,510,284,168,168,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,81,0,0
1.74607E+12,98,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-134,text,TRUE,,510,284,168,168,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,98,0,0
1.74607E+12,90,SC0104001-Transaction,201,,jersey-monolith-transactions 1-158,text,TRUE,,241,644,167,167,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,90,0,0
1.74607E+12,108,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-234,text,TRUE,,510,284,167,167,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,108,0,0
1.74607E+12,109,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-133,text,TRUE,,510,284,167,167,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,109,0,0
1.74607E+12,80,SC0104001-Transaction,201,,jersey-monolith-transactions 1-159,text,TRUE,,241,644,166,166,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,80,0,0
1.74607E+12,66,SC0104001-Transaction,201,,jersey-monolith-transactions 1-260,text,TRUE,,241,644,166,166,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,66,0,0
1.74607E+12,101,SC0104001-Transaction,201,,jersey-monolith-transactions 1-259,text,TRUE,,241,644,166,166,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,101,0,0
1.74607E+12,81,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-185,text,TRUE,,510,284,166,166,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,81,0,0
1.74607E+12,60,SC0104001-Transaction,201,,jersey-monolith-transactions 1-160,text,TRUE,,241,644,166,166,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,60,0,0
1.74607E+12,61,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-286,text,TRUE,,510,284,166,166,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,61,0,0
1.74607E+12,62,SC0104001-Transaction,201,,jersey-monolith-transactions 1-210,text,TRUE,,241,644,166,166,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,62,0,0
1.74607E+12,67,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-235,text,TRUE,,510,284,166,166,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,67,0,0
1.74607E+12,35,SC0104001-Transaction,201,,jersey-monolith-transactions 1-261,text,TRUE,,241,644,166,166,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,35,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-236,text,TRUE,,510,284,166,166,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,56,SC0104001-Transaction,201,,jersey-monolith-transactions 1-161,text,TRUE,,241,644,166,166,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,56,0,0
1.74607E+12,48,SC0104001-Transaction,201,,jersey-monolith-transactions 1-211,text,TRUE,,241,644,166,166,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,48,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-135,text,TRUE,,510,284,166,166,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,38,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-186,text,TRUE,,510,284,165,165,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74607E+12,52,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-287,text,TRUE,,510,284,165,165,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,52,0,0
1.74607E+12,53,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-136,text,TRUE,,510,284,165,165,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,53,0,0
1.74607E+12,56,SC0104001-Transaction,201,,jersey-monolith-transactions 1-262,text,TRUE,,241,644,164,164,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,56,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-237,text,TRUE,,510,284,164,164,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-187,text,TRUE,,510,284,164,164,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,39,SC0104001-Transaction,201,,jersey-monolith-transactions 1-212,text,TRUE,,241,644,164,164,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,39,0,0
1.74607E+12,67,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-288,text,TRUE,,510,284,164,164,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,67,0,0
1.74607E+12,73,SC0104001-Transaction,201,,jersey-monolith-transactions 1-162,text,TRUE,,241,644,164,164,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,73,0,0
1.74607E+12,52,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-137,text,TRUE,,510,284,164,164,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,52,0,0
1.74607E+12,85,SC0104001-Transaction,201,,jersey-monolith-transactions 1-263,text,TRUE,,241,644,163,163,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,85,0,0
1.74607E+12,40,SC0104001-Transaction,201,,jersey-monolith-transactions 1-163,text,TRUE,,241,644,163,163,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,40,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-188,text,TRUE,,510,284,163,163,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,92,SC0104001-Transaction,201,,jersey-monolith-transactions 1-213,text,TRUE,,241,644,163,163,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,92,0,0
1.74607E+12,49,SC0104001-Transaction,201,,jersey-monolith-transactions 1-264,text,TRUE,,241,644,163,163,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,49,0,0
1.74607E+12,82,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-238,text,TRUE,,510,284,163,163,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,82,0,0
1.74607E+12,67,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-138,text,TRUE,,510,284,163,163,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,67,0,0
1.74607E+12,47,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-289,text,TRUE,,510,284,162,162,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,47,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-239,text,TRUE,,510,284,162,162,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-monolith-transactions 1-214,text,TRUE,,241,644,162,162,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,37,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-189,text,TRUE,,510,284,162,162,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,33,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-monolith-transactions 1-164,text,TRUE,,241,644,162,162,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,37,0,0
1.74607E+12,33,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-139,text,TRUE,,510,284,162,162,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,33,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-290,text,TRUE,,510,284,161,161,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-monolith-transactions 1-265,text,TRUE,,241,644,161,161,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,37,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-240,text,TRUE,,510,284,161,161,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-monolith-transactions 1-215,text,TRUE,,241,644,161,161,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,36,0,0
1.74607E+12,35,SC0104001-Transaction,201,,jersey-monolith-transactions 1-165,text,TRUE,,241,644,161,161,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,35,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-140,text,TRUE,,510,284,161,161,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,38,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-291,text,TRUE,,510,284,160,160,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74607E+12,42,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-190,text,TRUE,,510,284,160,160,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,49,SC0104001-Transaction,201,,jersey-monolith-transactions 1-266,text,TRUE,,241,644,160,160,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,49,0,0
1.74607E+12,39,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-241,text,TRUE,,510,284,160,160,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-monolith-transactions 1-216,text,TRUE,,241,644,160,160,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,37,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-191,text,TRUE,,510,284,160,160,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-292,text,TRUE,,510,284,160,160,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-monolith-transactions 1-166,text,TRUE,,241,644,160,160,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,37,0,0
1.74607E+12,35,SC0104001-Transaction,201,,jersey-monolith-transactions 1-267,text,TRUE,,241,644,160,160,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,35,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-141,text,TRUE,,510,284,160,160,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-242,text,TRUE,,510,284,159,159,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,39,SC0104001-Transaction,201,,jersey-monolith-transactions 1-217,text,TRUE,,241,644,159,159,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,39,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-192,text,TRUE,,510,284,159,159,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-monolith-transactions 1-167,text,TRUE,,241,644,159,159,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,36,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-142,text,TRUE,,510,284,159,159,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-293,text,TRUE,,510,284,158,158,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-monolith-transactions 1-268,text,TRUE,,241,644,158,158,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,36,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-243,text,TRUE,,510,284,158,158,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,47,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-193,text,TRUE,,510,284,158,158,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,47,0,0
1.74607E+12,48,SC0104001-Transaction,201,,jersey-monolith-transactions 1-218,text,TRUE,,241,644,158,158,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,48,0,0
1.74607E+12,49,SC0104001-Transaction,201,,jersey-monolith-transactions 1-168,text,TRUE,,241,644,158,158,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,49,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-143,text,TRUE,,510,284,158,158,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-294,text,TRUE,,510,284,158,158,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-monolith-transactions 1-269,text,TRUE,,241,644,157,157,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,37,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-244,text,TRUE,,510,284,157,157,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-monolith-transactions 1-219,text,TRUE,,241,644,157,157,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,38,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-194,text,TRUE,,510,284,157,157,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-monolith-transactions 1-169,text,TRUE,,241,644,157,157,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,37,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-144,text,TRUE,,510,284,157,157,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,63,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-295,text,TRUE,,510,284,156,156,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,63,0,0
1.74607E+12,63,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-245,text,TRUE,,510,284,156,156,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,63,0,0
1.74607E+12,65,SC0104001-Transaction,201,,jersey-monolith-transactions 1-270,text,TRUE,,241,644,156,156,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,65,0,0
1.74607E+12,79,SC0104001-Transaction,201,,jersey-monolith-transactions 1-220,text,TRUE,,241,644,156,156,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,79,0,0
1.74607E+12,69,SC0104001-Transaction,201,,jersey-monolith-transactions 1-271,text,TRUE,,241,644,156,156,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,69,0,0
1.74607E+12,72,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-296,text,TRUE,,510,284,156,156,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,72,0,0
1.74607E+12,76,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-195,text,TRUE,,510,284,156,156,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,76,0,0
