timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74603E+12,21,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-624,text,TRUE,,247,312,287,287,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74603E+12,91,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-976,text,TRUE,,241,667,286,286,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,91,0,0
1.74603E+12,10020,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-512,text,TRUE,,195,312,286,286,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74603E+12,10019,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-969,text,TRUE,,195,312,286,286,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10019,0,0
1.74603E+12,70,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-811,text,TRUE,,247,667,286,286,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,70,0,1
1.74603E+12,66,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-996,text,TRUE,,247,667,286,286,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,66,0,0
1.74603E+12,159,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-971,text,TRUE,,241,667,286,286,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,159,0,0
1.74603E+12,24,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-928,text,TRUE,,247,312,286,286,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74603E+12,55,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-806,text,TRUE,,241,667,285,285,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,55,0,1
1.74603E+12,12,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-836,text,TRUE,,247,312,285,285,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,12,0,1
1.74603E+12,8153,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-684,text,TRUE,,510,312,285,285,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8153,0,1
1.74603E+12,109,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-936,text,TRUE,,241,667,284,284,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,109,0,0
1.74603E+12,10004,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-714,text,TRUE,,195,312,284,284,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,0
1.74603E+12,80,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-988,text,TRUE,,241,667,283,283,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,80,0,0
1.74603E+12,10019,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-960,text,TRUE,,195,312,283,283,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10019,0,0
1.74603E+12,67,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-998,text,TRUE,,241,667,283,283,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,67,0,0
1.74603E+12,8079,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-949,text,TRUE,,510,312,283,283,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8079,0,0
1.74603E+12,81,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-866,text,TRUE,,241,667,283,283,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,81,0,1
1.74603E+12,69,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-841,text,TRUE,,241,667,283,283,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,69,0,1
1.74603E+12,10006,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-703,text,TRUE,,195,312,283,283,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,1
1.74603E+12,10019,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-542,text,TRUE,,195,312,283,283,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10019,0,0
1.74603E+12,88,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-923,text,TRUE,,241,667,282,282,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,87,0,0
1.74603E+12,105,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-839,text,TRUE,,241,667,282,282,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,105,0,1
1.74603E+12,10009,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-669,text,TRUE,,195,312,282,282,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10009,0,0
1.74603E+12,10030,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-877,text,TRUE,,252,312,281,281,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10030,0,0
1.74603E+12,64,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-955,text,TRUE,,241,667,281,281,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,64,0,0
1.74603E+12,10019,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-930,text,TRUE,,195,312,281,281,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10019,0,0
1.74603E+12,10021,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-537,text,TRUE,,195,312,281,281,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74603E+12,10006,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-648,text,TRUE,,195,312,280,280,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,1
1.74603E+12,106,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-997,text,TRUE,,241,667,279,279,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,106,0,0
1.74603E+12,96,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-678,text,TRUE,,241,667,279,279,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,96,0,0
1.74603E+12,10019,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-826,text,TRUE,,195,312,279,279,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10019,0,0
1.74603E+12,10021,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-388,text,TRUE,,195,312,279,279,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74603E+12,6570,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-758,text,TRUE,,510,312,278,278,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6570,0,1
1.74603E+12,10004,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-683,text,TRUE,,195,312,277,277,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,1
1.74603E+12,74,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-973,text,TRUE,,241,667,276,276,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,74,0,0
1.74603E+12,7,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-900,text,TRUE,,247,312,276,276,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7,0,1
1.74603E+12,22,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-664,text,TRUE,,247,312,275,275,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74603E+12,7886,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-668,text,TRUE,,510,312,274,274,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7886,0,0
1.74603E+12,10027,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-849,text,TRUE,,195,312,273,273,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10027,0,0
1.74603E+12,10020,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-632,text,TRUE,,195,312,273,273,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74603E+12,222,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-876,text,TRUE,,241,667,272,272,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,222,0,1
1.74603E+12,92,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-990,text,TRUE,,241,667,272,272,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,92,0,0
1.74603E+12,6833,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-490,text,TRUE,,510,312,272,272,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6833,0,0
1.74603E+12,10004,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-724,text,TRUE,,195,312,271,271,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,1
1.74603E+12,78,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-786,text,TRUE,,241,667,271,271,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,78,0,0
1.74603E+12,88,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-952,text,TRUE,,241,667,271,271,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,88,0,0
1.74603E+12,123,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-590,text,TRUE,,241,667,271,271,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,123,0,0
1.74603E+12,10020,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-514,text,TRUE,,195,312,271,271,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74603E+12,10006,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-685,text,TRUE,,195,312,270,270,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,2
1.74603E+12,68,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-727,text,TRUE,,241,667,269,269,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,68,0,1
1.74603E+12,65,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-607,text,TRUE,,241,667,269,269,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,65,0,0
1.74603E+12,10045,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-978,text,TRUE,,195,312,269,269,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10045,0,0
1.74603E+12,10021,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-787,text,TRUE,,195,312,269,269,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74603E+12,5901,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-715,text,TRUE,,510,312,268,268,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5901,0,0
1.74603E+12,10022,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-608,text,TRUE,,252,312,267,267,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74603E+12,8929,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-701,text,TRUE,,510,312,266,266,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8929,0,1
1.74603E+12,112,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-843,text,TRUE,,241,667,265,265,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,112,0,1
1.74603E+12,40,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-804,text,TRUE,,241,667,265,265,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,40,0,1
1.74603E+12,74,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-775,text,TRUE,,241,667,265,265,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,74,0,1
1.74603E+12,7806,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-942,text,TRUE,,510,312,265,265,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7806,0,0
1.74603E+12,118,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-792,text,TRUE,,241,667,265,265,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,118,0,1
1.74603E+12,10020,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-853,text,TRUE,,195,312,265,265,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74603E+12,75,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-943,text,TRUE,,241,667,265,265,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,75,0,0
1.74603E+12,10021,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-500,text,TRUE,,195,312,265,265,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74603E+12,64,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-633,text,TRUE,,241,667,264,264,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,64,0,0
1.74603E+12,9104,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-896,text,TRUE,,510,312,264,264,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9104,0,0
1.74603E+12,10019,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-573,text,TRUE,,195,312,264,264,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10019,0,0
1.74603E+12,54,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-862,text,TRUE,,241,667,263,263,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,54,0,1
1.74603E+12,10019,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-506,text,TRUE,,195,312,263,263,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10019,0,0
1.74603E+12,59,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-863,text,TRUE,,241,667,262,262,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,59,0,1
1.74603E+12,8819,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-999,text,TRUE,,510,312,262,262,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8819,0,0
1.74603E+12,85,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-488,text,TRUE,,241,667,262,262,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,85,0,0
1.74603E+12,9393,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-814,text,TRUE,,510,312,262,262,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9393,0,0
