timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1746089695476,7159,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-482,text,true,,510,304,121,121,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7159,0,0
1746089695134,7557,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-480,text,true,,510,304,120,120,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7557,0,0
1746089702607,85,SC0104001-Transaction,201,,jersey-microservice-transactions 1-425,text,true,,241,659,120,120,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,85,0,0
1746089696267,6440,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-492,text,true,,510,304,120,120,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6440,0,0
1746089695724,6995,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-304,text,true,,510,304,120,120,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6995,0,0
1746089693785,8940,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-474,text,true,,510,304,119,119,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8940,0,0
1746089695260,7496,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-476,text,true,,510,304,119,119,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7496,0,0
1746089695134,7714,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-151,text,true,,510,304,118,118,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7714,0,0
1746089695831,7078,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-320,text,true,,510,304,117,117,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7077,0,0
1746089702855,83,SC0104001-Transaction,201,,jersey-microservice-transactions 1-455,text,true,,241,659,116,116,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,83,0,0
1746089695831,7110,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-495,text,true,,510,304,116,116,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7110,0,0
1746089695615,7338,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-486,text,true,,510,304,116,116,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7338,0,0
1746089695909,7082,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-404,text,true,,510,304,115,115,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7082,0,0
1746089695414,7626,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-485,text,true,,510,304,114,114,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7626,0,0
1746089697415,5760,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-346,text,true,,510,304,113,113,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5760,0,0
1746089703116,84,SC0104001-Transaction,201,,jersey-microservice-transactions 1-443,text,true,,241,659,112,112,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,84,0,0
1746089695615,7605,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-401,text,true,,510,304,112,112,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7605,0,0
1746089694422,8799,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-308,text,true,,510,304,112,112,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8799,0,0
1746089695847,7399,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-489,text,true,,510,304,110,110,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7399,0,0
1746089696173,7154,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-487,text,true,,510,304,109,109,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7154,0,0
1746089696282,7084,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-242,text,true,,510,304,109,109,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7084,0,0
1746089696033,7373,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-318,text,true,,510,304,108,108,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7373,0,0
1746089696918,6491,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-497,text,true,,510,304,107,107,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6491,0,0
1746089696189,7268,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-408,text,true,,510,304,106,106,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7268,0,0
1746089696621,6840,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-410,text,true,,510,304,106,106,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6840,0,0
1746089696747,6744,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-411,text,true,,510,304,105,105,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6744,0,0
1746089696079,7439,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-488,text,true,,510,304,104,104,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7439,0,0
1746089696436,7143,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-327,text,true,,510,304,104,104,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7143,0,0
1746089698341,5330,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-429,text,true,,510,304,103,103,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5330,0,0
1746089697723,5948,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-272,text,true,,510,304,103,103,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5948,0,0
1746089703641,56,SC0104001-Transaction,201,,jersey-microservice-transactions 1-445,text,true,,241,659,101,101,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,56,0,0
1746089696590,7127,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-496,text,true,,510,304,101,101,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7127,0,0
1746089696731,7001,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-493,text,true,,510,304,100,100,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7001,0,0
1746089695754,7982,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-483,text,true,,510,304,99,99,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7982,0,0
1746089698095,5660,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-179,text,true,,510,304,98,98,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5660,0,0
1746089697135,6660,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-500,text,true,,510,304,98,98,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6660,0,0
1746089698049,5750,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-340,text,true,,510,304,98,98,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5750,0,0
1746089697600,6294,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-414,text,true,,510,304,96,96,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6294,0,0
1746089698126,5782,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-426,text,true,,510,304,95,95,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5782,0,0
1746089697770,6154,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-175,text,true,,510,304,94,94,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6154,0,0
1746089697368,6556,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-418,text,true,,510,304,94,94,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6556,0,0
1746089698126,5810,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-428,text,true,,510,304,92,92,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5810,0,0
1746089698095,5861,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-423,text,true,,510,304,91,91,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5861,0,0
1746089698605,5370,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-430,text,true,,510,304,91,91,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5370,0,0
1746089697415,6579,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-337,text,true,,510,304,91,91,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6579,0,0
1746089697568,6428,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-266,text,true,,510,304,90,90,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6428,0,0
1746089697832,6218,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-344,text,true,,510,304,89,89,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6218,0,0
1746089699037,5041,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-342,text,true,,510,304,88,88,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5041,0,0
1746089698806,5314,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-432,text,true,,510,304,87,87,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5314,0,0
1746089699686,4471,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-360,text,true,,510,304,87,87,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4471,0,0
1746089697568,6598,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-335,text,true,,510,304,87,87,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6598,0,0
1746089698806,5377,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-351,text,true,,510,304,86,86,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5377,0,0
1746089697848,6372,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-434,text,true,,510,304,85,85,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6372,0,0
1746089699037,5219,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-275,text,true,,510,304,85,85,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5219,0,0
1746089699069,5236,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-440,text,true,,510,304,84,84,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5236,0,0
1746089699778,4552,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-354,text,true,,510,304,84,84,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4552,0,0
1746089699778,4599,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-185,text,true,,510,304,83,83,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4599,0,0
1746089700522,3857,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-362,text,true,,510,304,82,82,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3857,0,0
1746089700320,4074,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-350,text,true,,510,304,82,82,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4074,0,0
1746089699302,5123,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-447,text,true,,510,304,81,81,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5123,0,0
1746089701927,2521,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-379,text,true,,510,304,81,81,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2521,0,0
1746089699022,5474,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-349,text,true,,510,304,80,80,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5474,0,0
1746089700414,4082,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-364,text,true,,510,304,80,80,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4082,0,0
1746089699979,4566,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-441,text,true,,510,304,78,78,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4566,0,0
1746089700320,4238,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-453,text,true,,510,304,77,77,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4238,0,0
1746089701557,3010,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-450,text,true,,510,304,77,77,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3010,0,0
