timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74607E+12,42,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-63,text,TRUE,,510,284,38,38,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,33,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-80,text,TRUE,,510,284,37,37,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,33,0,0
1.74607E+12,62,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-97,text,TRUE,,510,284,37,37,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,62,0,0
1.74607E+12,67,SC0104001-Transaction,201,,jersey-monolith-transactions 1-72,text,TRUE,,241,644,37,37,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,67,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-64,text,TRUE,,510,284,37,37,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,47,SC0104001-Transaction,201,,jersey-monolith-transactions 1-89,text,TRUE,,241,644,36,36,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,47,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-98,text,TRUE,,510,284,36,36,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-81,text,TRUE,,510,284,36,36,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,118,SC0104001-Transaction,201,,jersey-monolith-transactions 1-73,text,TRUE,,241,644,36,36,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,118,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-monolith-transactions 1-90,text,TRUE,,241,644,36,36,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,37,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-65,text,TRUE,,510,284,36,36,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,33,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-82,text,TRUE,,510,284,35,35,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,33,0,0
1.74607E+12,75,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-99,text,TRUE,,510,284,35,35,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,75,0,0
1.74607E+12,78,SC0104001-Transaction,201,,jersey-monolith-transactions 1-74,text,TRUE,,241,644,35,35,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,78,0,0
1.74607E+12,64,SC0104001-Transaction,201,,jersey-monolith-transactions 1-91,text,TRUE,,241,644,35,35,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,64,0,0
1.74607E+12,76,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-83,text,TRUE,,510,284,35,35,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,76,0,0
1.74607E+12,76,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-66,text,TRUE,,510,284,35,35,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,76,0,0
1.74607E+12,74,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-100,text,TRUE,,510,284,34,34,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,74,0,0
1.74607E+12,68,SC0104001-Transaction,201,,jersey-monolith-transactions 1-75,text,TRUE,,241,644,34,34,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,68,0,0
1.74607E+12,65,SC0104001-Transaction,201,,jersey-monolith-transactions 1-92,text,TRUE,,241,644,34,34,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,65,0,0
1.74607E+12,41,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-67,text,TRUE,,510,284,34,34,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74607E+12,42,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-84,text,TRUE,,510,284,34,34,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,66,SC0104001-Transaction,201,,jersey-monolith-transactions 1-76,text,TRUE,,241,644,33,33,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,66,0,0
1.74607E+12,82,SC0104001-Transaction,201,,jersey-monolith-transactions 1-93,text,TRUE,,241,644,33,33,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,82,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-68,text,TRUE,,510,284,33,33,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-85,text,TRUE,,510,284,32,32,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,57,SC0104001-Transaction,201,,jersey-monolith-transactions 1-77,text,TRUE,,241,644,32,32,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,57,0,0
1.74607E+12,104,SC0104001-Transaction,201,,jersey-monolith-transactions 1-94,text,TRUE,,241,644,32,32,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,104,0,0
1.74607E+12,92,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-86,text,TRUE,,510,284,32,32,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,92,0,0
1.74607E+12,93,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-69,text,TRUE,,510,284,32,32,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,93,0,0
1.74607E+12,89,SC0104001-Transaction,201,,jersey-monolith-transactions 1-78,text,TRUE,,241,644,31,31,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,89,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-70,text,TRUE,,510,284,31,31,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,62,SC0104001-Transaction,201,,jersey-monolith-transactions 1-95,text,TRUE,,241,644,30,30,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,62,0,0
1.74607E+12,33,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-87,text,TRUE,,510,284,30,30,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,33,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-monolith-transactions 1-79,text,TRUE,,241,644,30,30,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,38,0,0
1.74607E+12,39,SC0104001-Transaction,201,,jersey-monolith-transactions 1-96,text,TRUE,,241,644,30,30,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,39,0,0
1.74607E+12,40,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-71,text,TRUE,,510,284,30,30,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74607E+12,40,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-88,text,TRUE,,510,284,30,30,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74607E+12,39,SC0104001-Transaction,201,,jersey-monolith-transactions 1-80,text,TRUE,,241,644,29,29,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,39,0,0
1.74607E+12,55,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-72,text,TRUE,,510,284,29,29,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,55,0,0
1.74607E+12,74,SC0104001-Transaction,201,,jersey-monolith-transactions 1-97,text,TRUE,,241,644,28,28,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,74,0,0
1.74607E+12,72,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-89,text,TRUE,,510,284,28,28,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,72,0,0
1.74607E+12,73,SC0104001-Transaction,201,,jersey-monolith-transactions 1-81,text,TRUE,,241,644,28,28,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,73,0,0
1.74607E+12,74,SC0104001-Transaction,201,,jersey-monolith-transactions 1-98,text,TRUE,,241,644,28,28,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,74,0,0
1.74607E+12,61,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-73,text,TRUE,,510,284,28,28,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,61,0,0
1.74607E+12,85,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-90,text,TRUE,,510,284,27,27,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,85,0,0
1.74607E+12,35,SC0104001-Transaction,201,,jersey-monolith-transactions 1-82,text,TRUE,,241,644,27,27,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,35,0,0
1.74607E+12,81,SC0104001-Transaction,201,,jersey-monolith-transactions 1-99,text,TRUE,,241,644,27,27,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,81,0,0
1.74607E+12,61,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-91,text,TRUE,,510,284,27,27,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,61,0,0
1.74607E+12,63,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-74,text,TRUE,,510,284,27,27,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,63,0,0
1.74607E+12,119,SC0104001-Transaction,201,,jersey-monolith-transactions 1-83,text,TRUE,,241,644,26,26,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,119,0,0
1.74607E+12,55,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-75,text,TRUE,,510,284,26,26,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,55,0,0
1.74607E+12,71,SC0104001-Transaction,201,,jersey-monolith-transactions 1-100,text,TRUE,,241,644,26,26,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,71,0,0
1.74607E+12,48,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-92,text,TRUE,,510,284,25,25,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,48,0,0
1.74607E+12,81,SC0104001-Transaction,201,,jersey-monolith-transactions 1-84,text,TRUE,,241,644,25,25,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,81,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-76,text,TRUE,,510,284,25,25,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-93,text,TRUE,,510,284,24,24,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,35,SC0104001-Transaction,201,,jersey-monolith-transactions 1-85,text,TRUE,,241,644,24,24,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,35,0,0
1.74607E+12,65,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-77,text,TRUE,,510,284,24,24,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,65,0,0
1.74607E+12,76,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-94,text,TRUE,,510,284,23,23,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,76,0,0
1.74607E+12,80,SC0104001-Transaction,201,,jersey-monolith-transactions 1-86,text,TRUE,,241,644,23,23,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,80,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-78,text,TRUE,,510,284,23,23,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,62,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-95,text,TRUE,,510,284,22,22,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,62,0,0
1.74607E+12,88,SC0104001-Transaction,201,,jersey-monolith-transactions 1-87,text,TRUE,,241,644,22,22,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,88,0,0
1.74607E+12,63,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-96,text,TRUE,,510,284,22,22,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,63,0,0
1.74607E+12,63,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-79,text,TRUE,,510,284,22,22,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,63,0,0
1.74607E+12,56,SC0104001-Transaction,201,,jersey-monolith-transactions 1-88,text,TRUE,,241,644,21,21,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,56,0,0
1.74607E+12,76,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-80,text,TRUE,,510,284,21,21,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,76,0,0
1.74607E+12,62,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-97,text,TRUE,,510,284,20,20,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,62,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-monolith-transactions 1-89,text,TRUE,,241,644,20,20,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,37,0,0
1.74607E+12,62,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-81,text,TRUE,,510,284,20,20,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,62,0,0
1.74607E+12,65,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-98,text,TRUE,,510,284,19,19,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,65,0,0
1.74607E+12,55,SC0104001-Transaction,201,,jersey-monolith-transactions 1-90,text,TRUE,,241,644,19,19,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,55,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-82,text,TRUE,,510,284,19,19,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,64,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-99,text,TRUE,,510,284,18,18,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,64,0,0
1.74607E+12,92,SC0104001-Transaction,201,,jersey-monolith-transactions 1-91,text,TRUE,,241,644,18,18,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,92,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-83,text,TRUE,,510,284,18,18,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,63,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-100,text,TRUE,,510,284,17,17,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,63,0,0
1.74607E+12,62,SC0104001-Transaction,201,,jersey-monolith-transactions 1-92,text,TRUE,,241,644,17,17,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,62,0,0
1.74607E+12,104,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-84,text,TRUE,,510,284,17,17,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,104,0,0
1.74607E+12,81,SC0104001-Transaction,201,,jersey-monolith-transactions 1-93,text,TRUE,,241,644,16,16,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,81,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-85,text,TRUE,,510,284,16,16,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,83,SC0104001-Transaction,201,,jersey-monolith-transactions 1-94,text,TRUE,,241,644,15,15,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,83,0,0
1.74607E+12,75,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-86,text,TRUE,,510,284,15,15,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,75,0,0
1.74607E+12,55,SC0104001-Transaction,201,,jersey-monolith-transactions 1-95,text,TRUE,,241,644,14,14,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,55,0,0
1.74607E+12,75,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-87,text,TRUE,,510,284,14,14,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,75,0,0
1.74607E+12,54,SC0104001-Transaction,201,,jersey-monolith-transactions 1-96,text,TRUE,,241,644,13,13,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,54,0,0
1.74607E+12,72,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-88,text,TRUE,,510,284,13,13,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,72,0,0
1.74607E+12,102,SC0104001-Transaction,201,,jersey-monolith-transactions 1-97,text,TRUE,,241,644,12,12,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,102,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-89,text,TRUE,,510,284,12,12,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,82,SC0104001-Transaction,201,,jersey-monolith-transactions 1-98,text,TRUE,,241,644,11,11,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,82,0,0
1.74607E+12,74,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-90,text,TRUE,,510,284,11,11,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,74,0,0
1.74607E+12,124,SC0104001-Transaction,201,,jersey-monolith-transactions 1-99,text,TRUE,,241,644,10,10,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,124,0,0
1.74607E+12,62,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-91,text,TRUE,,510,284,10,10,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,62,0,0
1.74607E+12,124,SC0104001-Transaction,201,,jersey-monolith-transactions 1-100,text,TRUE,,241,644,9,9,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,124,0,0
1.74607E+12,60,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-92,text,TRUE,,510,284,9,9,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,60,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-93,text,TRUE,,510,284,8,8,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,52,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-94,text,TRUE,,510,284,7,7,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,52,0,0
1.74607E+12,84,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-95,text,TRUE,,510,284,6,6,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,84,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-96,text,TRUE,,510,284,5,5,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,54,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-97,text,TRUE,,510,284,4,4,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,54,0,0
1.74607E+12,40,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-98,text,TRUE,,510,284,3,3,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
