timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74609E+12,202,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-83,text,TRUE,,274,674,52,52,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,201,0,0,
1.74609E+12,189,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-49,text,TRUE,,274,674,52,52,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,189,0,0,
1.74609E+12,191,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-75,text,TRUE,,261,322,51,51,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,191,0,0,
1.74609E+12,203,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-84,text,TRUE,,274,674,51,51,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,203,0,0,
1.74609E+12,197,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-93,text,TRUE,,261,322,51,51,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,197,0,0,
1.74609E+12,194,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-67,text,TRUE,,274,674,51,51,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,194,0,0,
1.74609E+12,192,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-58,text,TRUE,,261,322,51,51,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,192,0,0,
1.74609E+12,201,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-50,text,TRUE,,274,674,51,51,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,201,0,0,
1.74609E+12,191,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-76,text,TRUE,,261,322,50,50,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,191,0,0,
1.74609E+12,187,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-59,text,TRUE,,261,322,50,50,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,187,0,0,
1.74609E+12,191,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-85,text,TRUE,,274,674,50,50,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,191,0,0,
1.74609E+12,186,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-68,text,TRUE,,274,674,50,50,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,185,0,0,
1.74609E+12,185,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-94,text,TRUE,,261,322,50,50,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,185,0,0,
1.74609E+12,228,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-86,text,TRUE,,274,674,50,50,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,228,0,0,
1.74609E+12,228,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-77,text,TRUE,,261,322,50,50,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,228,0,0,
1.74609E+12,234,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-51,text,TRUE,,274,674,50,50,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,234,0,0,
1.74609E+12,209,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-95,text,TRUE,,261,322,49,49,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,208,0,0,
1.74609E+12,211,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-69,text,TRUE,,274,674,49,49,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,211,0,0,
1.74609E+12,196,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-60,text,TRUE,,261,322,49,49,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,196,0,0,
1.74609E+12,203,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-78,text,TRUE,,261,322,49,49,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,203,0,0,
1.74609E+12,244,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-87,text,TRUE,,274,674,49,49,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,244,0,0,
1.74609E+12,203,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-52,text,TRUE,,274,674,49,49,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,203,0,0,
1.74609E+12,280,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-61,text,TRUE,,261,322,48,48,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,280,0,0,
1.74609E+12,247,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-70,text,TRUE,,274,674,48,48,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,247,0,0,
1.74609E+12,197,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-96,text,TRUE,,261,322,48,48,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,197,0,0,
1.74609E+12,203,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-79,text,TRUE,,261,322,48,48,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,203,0,0,
1.74609E+12,200,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-53,text,TRUE,,274,674,48,48,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,200,0,0,
1.74609E+12,199,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-88,text,TRUE,,274,674,47,47,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,199,0,0,
1.74609E+12,190,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-97,text,TRUE,,261,322,47,47,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,190,0,0,
1.74609E+12,188,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-62,text,TRUE,,261,322,47,47,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,188,0,0,
1.74609E+12,189,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-71,text,TRUE,,274,674,47,47,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,189,0,0,
1.74609E+12,197,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-54,text,TRUE,,274,674,47,47,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,197,0,0,
1.74609E+12,192,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-80,text,TRUE,,261,322,46,46,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,192,0,0,
1.74609E+12,197,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-89,text,TRUE,,274,674,46,46,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,197,0,0,
1.74609E+12,212,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-63,text,TRUE,,261,322,46,46,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,212,0,0,
1.74609E+12,218,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-98,text,TRUE,,261,322,46,46,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,218,0,0,
1.74609E+12,197,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-72,text,TRUE,,274,674,46,46,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,197,0,0,
1.74609E+12,196,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-55,text,TRUE,,274,674,46,46,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,196,0,0,
1.74609E+12,196,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-81,text,TRUE,,261,322,45,45,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,196,0,0,
1.74609E+12,204,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-90,text,TRUE,,274,674,45,45,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,203,0,0,
1.74609E+12,196,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-64,text,TRUE,,261,322,45,45,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,196,0,0,
1.74609E+12,192,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-99,text,TRUE,,261,322,45,45,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,192,0,0,
1.74609E+12,192,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-73,text,TRUE,,274,674,45,45,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,192,0,0,
1.74609E+12,239,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-82,text,TRUE,,261,322,45,45,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,239,0,0,
1.74609E+12,198,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-56,text,TRUE,,274,674,45,45,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,198,0,0,
1.74609E+12,272,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-100,text,TRUE,,261,322,44,44,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,272,0,0,
1.74609E+12,195,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-91,text,TRUE,,274,674,44,44,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,195,0,0,
1.74609E+12,221,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-65,text,TRUE,,261,322,44,44,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,221,0,0,
1.74609E+12,199,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-57,text,TRUE,,274,674,44,44,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,199,0,0,
1.74609E+12,196,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-66,text,TRUE,,261,322,43,43,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,196,0,0,
1.74609E+12,199,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-92,text,TRUE,,274,674,43,43,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,199,0,0,
1.74609E+12,196,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-74,text,TRUE,,274,674,43,43,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,196,0,0,
1.74609E+12,200,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-83,text,TRUE,,261,322,43,43,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,200,0,0,
1.74609E+12,205,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-93,text,TRUE,,274,674,43,43,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,205,0,0,
1.74609E+12,309,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-75,text,TRUE,,274,674,43,43,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,309,0,0,
1.74609E+12,260,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-84,text,TRUE,,261,322,43,43,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,260,0,0,
1.74609E+12,195,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-67,text,TRUE,,261,322,43,43,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,195,0,0,
1.74609E+12,197,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-58,text,TRUE,,274,674,43,43,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,197,0,0,
1.74609E+12,192,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-76,text,TRUE,,274,674,42,42,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,192,0,0,
1.74609E+12,193,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-59,text,TRUE,,274,674,42,42,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,193,0,0,
1.74609E+12,186,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-85,text,TRUE,,261,322,41,41,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,186,0,0,
1.74609E+12,189,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-68,text,TRUE,,261,322,41,41,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,189,0,0,
1.74609E+12,190,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-94,text,TRUE,,274,674,41,41,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,190,0,0,
1.74609E+12,243,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-86,text,TRUE,,261,322,41,41,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,242,0,0,
1.74609E+12,272,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-77,text,TRUE,,274,674,41,41,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,272,0,0,
1.74609E+12,204,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-69,text,TRUE,,261,322,41,41,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,204,0,0,
1.74609E+12,226,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-95,text,TRUE,,274,674,41,41,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,226,0,0,
1.74609E+12,242,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-60,text,TRUE,,274,674,41,41,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,242,0,0,
1.74609E+12,189,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-78,text,TRUE,,274,674,40,40,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,189,0,0,
1.74609E+12,206,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-87,text,TRUE,,261,322,40,40,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,206,0,0,
1.74609E+12,203,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-61,text,TRUE,,274,674,40,40,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,203,0,0,
1.74609E+12,228,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-70,text,TRUE,,261,322,39,39,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,228,0,0,
1.74609E+12,242,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-96,text,TRUE,,274,674,39,39,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,242,0,0,
1.74609E+12,191,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-79,text,TRUE,,274,674,39,39,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,191,0,0,
1.74609E+12,190,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-88,text,TRUE,,261,322,39,39,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,190,0,0,
1.74609E+12,191,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-97,text,TRUE,,274,674,39,39,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,191,0,0,
1.74609E+12,189,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-62,text,TRUE,,274,674,39,39,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,189,0,0,
1.74609E+12,186,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-71,text,TRUE,,261,322,38,38,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,186,0,0,
1.74609E+12,192,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-80,text,TRUE,,274,674,38,38,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,192,0,0,
1.74609E+12,187,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-89,text,TRUE,,261,322,38,38,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,187,0,0,
1.74609E+12,241,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-63,text,TRUE,,274,674,38,38,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,241,0,0,
1.74609E+12,244,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-98,text,TRUE,,274,674,37,37,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,244,0,0,
1.74609E+12,193,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-72,text,TRUE,,261,322,37,37,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,193,0,0,
1.74609E+12,194,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,springboot-microservice-jpa-billrecord 1-81,text,TRUE,,274,674,37,37,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/InsertCusDateBill,194,0,0,
1.74609E+12,190,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,springboot-microservice-jpa-billrecord 1-90,text,TRUE,,261,322,37,37,http://127.0.0.1:8090/springboot-microservice-jpa/billrecord/UpdateDisputedFlag,190,0,0,
