timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74604E+12,2620,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-157,text,TRUE,,205,671,111,111,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2620,0,0
1.74604E+12,2779,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-108,text,TRUE,,205,671,111,111,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2778,0,0
1.74604E+12,2683,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-188,text,TRUE,,469,316,111,111,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2683,0,0
1.74604E+12,2260,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-91,text,TRUE,,469,316,111,111,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2260,0,0
1.74604E+12,2232,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-191,text,TRUE,,469,316,110,110,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2232,0,0
1.74604E+12,2444,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-132,text,TRUE,,469,316,110,110,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2444,0,1
1.74604E+12,2559,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-109,text,TRUE,,205,671,110,110,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2559,0,0
1.74604E+12,2656,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-84,text,TRUE,,469,316,110,110,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2656,0,0
1.74604E+12,2998,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-131,text,TRUE,,474,316,109,109,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2998,0,0
1.74604E+12,2647,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-110,text,TRUE,,205,671,109,109,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2647,0,0
1.74604E+12,2410,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-94,text,TRUE,,475,316,109,109,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2410,0,0
1.74604E+12,2493,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-133,text,TRUE,,469,316,108,108,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2487,0,1
1.74604E+12,2297,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-192,text,TRUE,,469,316,108,108,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2297,0,0
1.74604E+12,2182,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-159,text,TRUE,,205,671,108,108,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2182,0,1
1.74604E+12,2765,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-112,text,TRUE,,205,671,108,108,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2765,0,0
1.74604E+12,2756,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-158,text,TRUE,,205,671,108,108,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2756,0,0
1.74604E+12,2749,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-111,text,TRUE,,205,671,108,108,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2749,0,0
1.74604E+12,2480,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-92,text,TRUE,,469,316,108,108,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2480,0,0
1.74604E+12,2364,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-134,text,TRUE,,475,316,107,107,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2364,0,0
1.74604E+12,2461,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-160,text,TRUE,,205,671,107,107,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2461,0,1
1.74604E+12,2415,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-93,text,TRUE,,469,316,107,107,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2415,0,0
1.74604E+12,2505,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-194,text,TRUE,,469,316,106,106,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2505,0,0
1.74604E+12,2520,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-135,text,TRUE,,469,316,106,106,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2520,0,1
1.74604E+12,2554,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-113,text,TRUE,,205,671,106,106,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2554,0,0
1.74604E+12,2665,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-161,text,TRUE,,205,671,106,106,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2665,0,1
1.74604E+12,2247,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-193,text,TRUE,,469,316,106,106,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2247,0,0
1.74604E+12,2631,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-195,text,TRUE,,469,316,106,106,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2631,0,0
1.74604E+12,2388,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-136,text,TRUE,,475,316,106,106,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2388,0,1
1.74604E+12,2573,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-164,text,TRUE,,205,671,106,106,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2573,0,0
1.74604E+12,2634,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-95,text,TRUE,,474,316,106,106,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2634,0,0
1.74604E+12,2373,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-138,text,TRUE,,469,316,105,105,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2373,0,0
1.74604E+12,2663,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-165,text,TRUE,,205,671,105,105,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2663,0,0
1.74604E+12,2442,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-114,text,TRUE,,205,671,105,105,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2441,0,0
1.74604E+12,2585,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-115,text,TRUE,,205,671,105,105,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2585,0,0
1.74604E+12,2644,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-162,text,TRUE,,205,671,105,105,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2644,0,1
1.74604E+12,2666,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-196,text,TRUE,,469,316,105,105,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2666,0,0
1.74604E+12,2424,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-197,text,TRUE,,474,316,105,105,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2424,0,0
1.74604E+12,2650,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-96,text,TRUE,,469,316,105,105,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2650,0,0
1.74604E+12,2637,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-137,text,TRUE,,475,316,104,104,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2637,0,0
1.74604E+12,2336,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-199,text,TRUE,,469,316,104,104,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2336,0,0
1.74604E+12,2233,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-139,text,TRUE,,469,316,104,104,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2233,0,0
1.74604E+12,2396,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-116,text,TRUE,,205,671,104,104,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2396,0,0
1.74604E+12,2311,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-97,text,TRUE,,469,316,104,104,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2311,0,0
1.74604E+12,2362,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-166,text,TRUE,,205,671,103,103,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2362,0,1
1.74604E+12,2706,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-163,text,TRUE,,205,671,103,103,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2706,0,1
1.74604E+12,2394,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-167,text,TRUE,,205,671,103,103,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2394,0,0
1.74604E+12,2559,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-200,text,TRUE,,469,316,103,103,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2559,0,0
1.74604E+12,2082,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-118,text,TRUE,,205,671,103,103,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2082,0,0
1.74604E+12,2478,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-198,text,TRUE,,474,316,103,103,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2478,0,0
1.74604E+12,2319,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-170,text,TRUE,,205,671,103,103,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2319,0,0
1.74604E+12,2757,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-140,text,TRUE,,469,316,103,103,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2757,0,0
1.74604E+12,2414,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-168,text,TRUE,,205,671,103,103,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2414,0,1
1.74604E+12,2378,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-117,text,TRUE,,205,671,103,103,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2378,0,0
1.74604E+12,2292,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-142,text,TRUE,,469,316,103,103,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2292,0,1
1.74604E+12,2377,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-169,text,TRUE,,205,671,103,103,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2377,0,0
1.74604E+12,1979,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-119,text,TRUE,,205,671,103,103,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1979,0,0
1.74604E+12,2421,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-98,text,TRUE,,469,316,103,103,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2421,0,0
1.74604E+12,2120,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-99,text,TRUE,,469,316,102,102,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2120,0,0
1.74604E+12,2429,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-173,text,TRUE,,205,671,101,101,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2429,0,0
1.74604E+12,2248,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-171,text,TRUE,,205,671,101,101,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2248,0,0
1.74604E+12,2222,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-143,text,TRUE,,474,316,101,101,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2222,0,0
1.74604E+12,2477,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-141,text,TRUE,,469,316,101,101,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2477,0,0
1.74604E+12,1975,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-144,text,TRUE,,469,316,101,101,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1975,0,0
1.74604E+12,2183,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-172,text,TRUE,,205,671,101,101,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2183,0,0
1.74604E+12,2391,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-174,text,TRUE,,205,671,101,101,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2390,0,0
1.74604E+12,2574,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-120,text,TRUE,,205,671,101,101,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2574,0,0
1.74604E+12,2096,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-100,text,TRUE,,469,316,101,101,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2096,0,0
1.74604E+12,2171,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-123,text,TRUE,,205,671,100,100,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2171,0,0
