timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74606E+12,287,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-182,text,TRUE,,205,671,48,48,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,287,0,0
1.74606E+12,241,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-148,text,TRUE,,474,316,48,48,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,241,0,0
1.74606E+12,258,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-155,text,TRUE,,469,316,47,47,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,258,0,0
1.74606E+12,248,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-184,text,TRUE,,205,671,46,46,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,248,0,0
1.74606E+12,187,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-154,text,TRUE,,469,316,46,46,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,187,0,0
1.74606E+12,206,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-188,text,TRUE,,205,671,45,45,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,206,0,0
1.74606E+12,199,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-189,text,TRUE,,205,671,45,45,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,199,0,0
1.74606E+12,228,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-187,text,TRUE,,205,671,45,45,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,228,0,0
1.74606E+12,213,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-159,text,TRUE,,474,316,45,45,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,213,0,0
1.74606E+12,213,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-186,text,TRUE,,205,671,44,44,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,213,0,0
1.74606E+12,215,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-158,text,TRUE,,474,316,44,44,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,215,0,0
1.74606E+12,189,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-157,text,TRUE,,469,316,43,43,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,189,0,0
1.74606E+12,235,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-193,text,TRUE,,205,671,42,42,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,235,0,0
1.74606E+12,271,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-191,text,TRUE,,205,671,42,42,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,271,0,0
1.74606E+12,248,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-190,text,TRUE,,205,671,42,42,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,248,0,0
1.74606E+12,254,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-192,text,TRUE,,205,671,42,42,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,254,0,0
1.74606E+12,243,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-194,text,TRUE,,205,671,42,42,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,243,0,0
1.74606E+12,244,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-163,text,TRUE,,469,316,42,42,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,244,0,0
1.74606E+12,224,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-156,text,TRUE,,469,316,41,41,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,224,0,0
1.74606E+12,272,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-195,text,TRUE,,205,671,40,40,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,272,0,0
1.74606E+12,254,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-161,text,TRUE,,474,316,40,40,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,254,0,0
1.74606E+12,260,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-196,text,TRUE,,205,671,39,39,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,260,0,0
1.74606E+12,261,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-162,text,TRUE,,469,316,39,39,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,261,0,0
1.74606E+12,260,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-164,text,TRUE,,469,316,38,38,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,260,0,0
1.74606E+12,240,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-160,text,TRUE,,469,316,37,37,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,240,0,0
1.74606E+12,215,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-197,text,TRUE,,205,671,36,36,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,215,0,0
1.74606E+12,261,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-198,text,TRUE,,205,671,36,36,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,261,0,0
1.74606E+12,271,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-199,text,TRUE,,205,671,36,36,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,271,0,0
1.74606E+12,208,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-165,text,TRUE,,469,316,36,36,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,208,0,0
1.74606E+12,182,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-166,text,TRUE,,469,316,35,35,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,182,0,0
1.74606E+12,196,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-200,text,TRUE,,205,671,34,34,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,196,0,0
1.74606E+12,244,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-171,text,TRUE,,469,316,34,34,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,244,0,0
1.74606E+12,238,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-167,text,TRUE,,469,316,33,33,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,238,0,0
1.74606E+12,192,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-168,text,TRUE,,469,316,32,32,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,192,0,0
1.74606E+12,178,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-169,text,TRUE,,469,316,31,31,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,178,0,0
1.74606E+12,188,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-170,text,TRUE,,469,316,30,30,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,187,0,0
1.74606E+12,245,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-173,text,TRUE,,475,316,29,29,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,244,0,0
1.74606E+12,210,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-174,text,TRUE,,469,316,28,28,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,210,0,0
1.74606E+12,265,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-176,text,TRUE,,469,316,27,27,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,265,0,0
1.74606E+12,273,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-175,text,TRUE,,469,316,26,26,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,273,0,0
1.74606E+12,324,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-172,text,TRUE,,469,316,25,25,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,324,0,0
1.74606E+12,188,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-178,text,TRUE,,469,316,24,24,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,188,0,0
1.74606E+12,186,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-177,text,TRUE,,469,316,23,23,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,186,0,0
1.74606E+12,183,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-179,text,TRUE,,469,316,22,22,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,183,0,0
1.74606E+12,184,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-180,text,TRUE,,469,316,21,21,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,184,0,0
1.74606E+12,189,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-181,text,TRUE,,469,316,20,20,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,189,0,0
1.74606E+12,202,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-183,text,TRUE,,475,316,19,19,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,202,0,0
1.74606E+12,181,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-185,text,TRUE,,469,316,18,18,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,181,0,0
1.74606E+12,182,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-182,text,TRUE,,469,316,17,17,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,182,0,0
1.74606E+12,185,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-184,text,TRUE,,469,316,16,16,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,185,0,0
1.74606E+12,183,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-188,text,TRUE,,469,316,15,15,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,183,0,0
1.74606E+12,181,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-189,text,TRUE,,469,316,14,14,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,181,0,0
1.74606E+12,180,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-187,text,TRUE,,474,316,13,13,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,180,0,0
1.74606E+12,185,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-186,text,TRUE,,469,316,12,12,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,185,0,0
1.74606E+12,186,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-193,text,TRUE,,474,316,11,11,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,186,0,0
1.74606E+12,190,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-191,text,TRUE,,474,316,10,10,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,190,0,0
1.74606E+12,189,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-190,text,TRUE,,469,316,9,9,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,189,0,0
1.74606E+12,195,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-192,text,TRUE,,469,316,8,8,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,195,0,0
1.74606E+12,181,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-194,text,TRUE,,469,316,7,7,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,181,0,0
1.74606E+12,177,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-195,text,TRUE,,469,316,6,6,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,177,0,0
1.74606E+12,181,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-196,text,TRUE,,469,316,5,5,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,181,0,0
1.74606E+12,195,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-197,text,TRUE,,469,316,4,4,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,195,0,0
1.74606E+12,185,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-198,text,TRUE,,469,316,3,3,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,185,0,0
1.74606E+12,185,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-199,text,TRUE,,469,316,2,2,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,185,0,0
1.74606E+12,178,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-200,text,TRUE,,474,316,1,1,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,178,0,0
,3492.1335,,,,,,,,,,,,,,,
