timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74604E+12,8931,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-298,text,TRUE,,469,316,111,111,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8931,0,0
1.74604E+12,9403,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-174,text,TRUE,,469,316,111,111,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9403,0,0
1.74604E+12,9215,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-297,text,TRUE,,469,316,110,110,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9215,0,0
1.74604E+12,9024,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-188,text,TRUE,,469,316,110,110,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9024,0,0
1.74604E+12,9571,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-288,text,TRUE,,205,671,109,109,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,9571,0,0
1.74604E+12,8999,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-229,text,TRUE,,205,671,109,109,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,8999,0,0
1.74604E+12,8950,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-190,text,TRUE,,469,316,109,109,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8950,0,1
1.74604E+12,8846,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-230,text,TRUE,,205,671,108,108,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,8845,0,0
1.74604E+12,8210,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-238,text,TRUE,,205,671,108,108,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,8210,0,0
1.74604E+12,8644,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-235,text,TRUE,,205,671,108,108,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,8644,0,0
1.74604E+12,9254,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-299,text,TRUE,,469,316,108,108,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9254,0,0
1.74604E+12,8851,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-199,text,TRUE,,469,316,108,108,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8851,0,0
1.74604E+12,8822,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-249,text,TRUE,,205,671,107,107,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,8822,0,0
1.74604E+12,8741,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-275,text,TRUE,,205,671,107,107,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,8741,0,0
1.74604E+12,8464,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-293,text,TRUE,,205,671,107,107,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,8464,0,0
1.74604E+12,8667,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-205,text,TRUE,,469,316,107,107,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8667,0,0
1.74604E+12,8259,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-182,text,TRUE,,469,316,106,106,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8259,0,1
1.74604E+12,7450,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-184,text,TRUE,,469,316,105,105,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7450,0,0
1.74604E+12,8478,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-178,text,TRUE,,469,316,104,104,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8478,0,1
1.74604E+12,8075,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-181,text,TRUE,,469,316,103,103,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8075,0,0
1.74604E+12,7623,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-257,text,TRUE,,205,671,102,102,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7623,0,0
1.74604E+12,7356,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-267,text,TRUE,,205,671,102,102,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7356,0,0
1.74604E+12,7814,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-263,text,TRUE,,205,671,102,102,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7814,0,0
1.74604E+12,7299,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-241,text,TRUE,,205,671,102,102,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7299,0,0
1.74604E+12,8555,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-180,text,TRUE,,469,316,102,102,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8554,0,0
1.74604E+12,8688,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-233,text,TRUE,,205,671,101,101,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,8688,0,0
1.74604E+12,7475,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-262,text,TRUE,,205,671,101,101,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7474,0,0
1.74604E+12,6813,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-193,text,TRUE,,469,316,101,101,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6813,0,0
1.74604E+12,7624,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-195,text,TRUE,,469,316,100,100,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7624,0,1
1.74604E+12,7391,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-185,text,TRUE,,469,316,99,99,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7391,0,1
1.74604E+12,7600,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-286,text,TRUE,,205,671,98,98,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7600,0,0
1.74604E+12,7214,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-278,text,TRUE,,205,671,98,98,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7213,0,0
1.74604E+12,6375,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-247,text,TRUE,,205,671,98,98,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6375,0,0
1.74604E+12,7177,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-243,text,TRUE,,205,671,98,98,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,7177,0,0
1.74604E+12,6553,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-258,text,TRUE,,205,671,98,98,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6553,0,0
1.74604E+12,6589,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-245,text,TRUE,,205,671,98,98,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,6589,0,1
1.74604E+12,6498,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-208,text,TRUE,,469,316,98,98,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6498,0,0
1.74604E+12,6214,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-250,text,TRUE,,469,316,97,97,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6214,0,0
1.74604E+12,5106,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-194,text,TRUE,,469,316,96,96,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5106,0,0
1.74604E+12,5182,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-216,text,TRUE,,469,316,95,95,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5182,0,0
1.74604E+12,6064,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-213,text,TRUE,,469,316,94,94,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6064,0,0
1.74604E+12,5594,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-280,text,TRUE,,205,671,93,93,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5594,0,0
1.74604E+12,4980,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-255,text,TRUE,,205,671,93,93,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4980,0,1
1.74604E+12,6172,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-191,text,TRUE,,469,316,93,93,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6172,0,1
1.74604E+12,5403,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-253,text,TRUE,,205,671,92,92,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5403,0,1
1.74604E+12,5677,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-252,text,TRUE,,205,671,92,92,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5676,0,1
1.74604E+12,5404,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-254,text,TRUE,,205,671,92,92,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5404,0,1
1.74604E+12,4973,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-196,text,TRUE,,469,316,92,92,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4973,0,1
1.74604E+12,5596,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-266,text,TRUE,,205,671,91,91,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5596,0,0
1.74604E+12,5133,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-256,text,TRUE,,205,671,91,91,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,5133,0,0
1.74604E+12,4639,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-260,text,TRUE,,205,671,91,91,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4639,0,0
1.74604E+12,5424,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-207,text,TRUE,,469,316,91,91,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5424,0,0
1.74604E+12,4690,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-231,text,TRUE,,469,316,90,90,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4690,0,1
1.74604E+12,4154,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-202,text,TRUE,,469,316,89,89,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4154,0,1
1.74604E+12,4655,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-240,text,TRUE,,469,316,88,88,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4655,0,0
1.74604E+12,4716,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-246,text,TRUE,,469,316,87,87,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4716,0,0
1.74604E+12,4738,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-274,text,TRUE,,205,671,86,86,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,4738,0,0
1.74604E+12,4478,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-201,text,TRUE,,469,316,86,86,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4478,0,0
1.74604E+12,4048,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-227,text,TRUE,,469,316,85,85,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4048,0,0
1.74604E+12,3852,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-269,text,TRUE,,205,671,84,84,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3852,0,0
1.74604E+12,3215,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-206,text,TRUE,,469,316,84,84,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3215,0,1
1.74604E+12,3489,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-268,text,TRUE,,205,671,83,83,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3489,0,0
1.74604E+12,3307,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-264,text,TRUE,,469,316,83,83,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3307,0,0
1.74604E+12,3168,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-289,text,TRUE,,205,671,82,82,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3168,0,0
1.74604E+12,3295,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-210,text,TRUE,,469,316,82,82,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3295,0,0
1.74604E+12,3101,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-271,text,TRUE,,205,671,81,81,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3101,0,1
1.74604E+12,3409,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-236,text,TRUE,,469,316,81,81,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3409,0,1
1.74604E+12,3346,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-270,text,TRUE,,205,671,80,80,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3346,0,1
