timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.75E+12,203,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-61,text,TRUE,,510,304,40,40,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,203,0,0
1.75E+12,82,SC0104001-Transaction,201,,jersey-microservice-transactions 1-87,text,TRUE,,241,659,39,39,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,82,0,0
1.75E+12,53,SC0104001-Transaction,201,,jersey-microservice-transactions 1-70,text,TRUE,,241,659,39,39,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,53,0,0
1.75E+12,199,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-96,text,TRUE,,510,304,39,39,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,199,0,0
1.75E+12,197,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-79,text,TRUE,,510,304,39,39,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,197,0,0
1.75E+12,55,SC0104001-Transaction,201,,jersey-microservice-transactions 1-88,text,TRUE,,241,659,39,39,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,55,0,0
1.75E+12,197,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-62,text,TRUE,,510,304,39,39,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,197,0,0
1.75E+12,201,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-97,text,TRUE,,510,304,38,38,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,201,0,0
1.75E+12,68,SC0104001-Transaction,201,,jersey-microservice-transactions 1-71,text,TRUE,,241,659,38,38,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,68,0,0
1.75E+12,251,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-80,text,TRUE,,510,304,38,38,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,251,0,0
1.75E+12,238,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-63,text,TRUE,,510,304,38,38,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,238,0,0
1.75E+12,57,SC0104001-Transaction,201,,jersey-microservice-transactions 1-89,text,TRUE,,241,659,37,37,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,57,0,0
1.75E+12,81,SC0104001-Transaction,201,,jersey-microservice-transactions 1-72,text,TRUE,,241,659,37,37,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,81,0,0
1.75E+12,201,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-98,text,TRUE,,510,304,37,37,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,201,0,0
1.75E+12,200,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-81,text,TRUE,,510,304,37,37,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,200,0,0
1.75E+12,203,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-64,text,TRUE,,510,304,37,37,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,203,0,0
1.75E+12,54,SC0104001-Transaction,201,,jersey-microservice-transactions 1-90,text,TRUE,,241,659,36,36,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,54,0,0
1.75E+12,53,SC0104001-Transaction,201,,jersey-microservice-transactions 1-73,text,TRUE,,241,659,36,36,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,53,0,0
1.75E+12,195,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-99,text,TRUE,,510,304,36,36,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,195,0,0
1.75E+12,195,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-82,text,TRUE,,510,304,36,36,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,195,0,0
1.75E+12,54,SC0104001-Transaction,201,,jersey-microservice-transactions 1-91,text,TRUE,,241,659,36,36,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,54,0,0
1.75E+12,198,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-65,text,TRUE,,510,304,36,36,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,198,0,0
1.75E+12,55,SC0104001-Transaction,201,,jersey-microservice-transactions 1-74,text,TRUE,,241,659,35,35,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,55,0,0
1.75E+12,200,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-100,text,TRUE,,510,304,35,35,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,200,0,0
1.75E+12,202,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-83,text,TRUE,,510,304,35,35,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,202,0,0
1.75E+12,202,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-66,text,TRUE,,510,304,35,35,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,202,0,0
1.75E+12,54,SC0104001-Transaction,201,,jersey-microservice-transactions 1-92,text,TRUE,,241,659,34,34,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,54,0,0
1.75E+12,54,SC0104001-Transaction,201,,jersey-microservice-transactions 1-75,text,TRUE,,241,659,34,34,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,54,0,0
1.75E+12,200,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-84,text,TRUE,,510,304,34,34,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,200,0,0
1.75E+12,199,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-67,text,TRUE,,510,304,34,34,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,199,0,0
1.75E+12,59,SC0104001-Transaction,201,,jersey-microservice-transactions 1-93,text,TRUE,,241,659,33,33,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,59,0,0
1.75E+12,55,SC0104001-Transaction,201,,jersey-microservice-transactions 1-76,text,TRUE,,241,659,33,33,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,55,0,0
1.75E+12,194,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-85,text,TRUE,,510,304,33,33,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,194,0,0
1.75E+12,194,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-68,text,TRUE,,510,304,33,33,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,194,0,0
1.75E+12,81,SC0104001-Transaction,201,,jersey-microservice-transactions 1-94,text,TRUE,,241,659,32,32,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,81,0,0
1.75E+12,55,SC0104001-Transaction,201,,jersey-microservice-transactions 1-77,text,TRUE,,241,659,32,32,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,55,0,0
1.75E+12,203,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-86,text,TRUE,,510,304,32,32,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,202,0,0
1.75E+12,203,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-69,text,TRUE,,510,304,32,32,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,203,0,0
1.75E+12,94,SC0104001-Transaction,201,,jersey-microservice-transactions 1-95,text,TRUE,,241,659,31,31,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,94,0,0
1.75E+12,57,SC0104001-Transaction,201,,jersey-microservice-transactions 1-78,text,TRUE,,241,659,31,31,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,57,0,0
1.75E+12,204,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-87,text,TRUE,,510,304,31,31,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,204,0,0
1.75E+12,195,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-70,text,TRUE,,510,304,31,31,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,195,0,0
1.75E+12,54,SC0104001-Transaction,201,,jersey-microservice-transactions 1-96,text,TRUE,,241,659,30,30,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,54,0,0
1.75E+12,60,SC0104001-Transaction,201,,jersey-microservice-transactions 1-79,text,TRUE,,241,659,30,30,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,60,0,0
1.75E+12,197,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-88,text,TRUE,,510,304,30,30,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,197,0,0
1.75E+12,77,SC0104001-Transaction,201,,jersey-microservice-transactions 1-97,text,TRUE,,241,659,30,30,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,77,0,0
1.75E+12,55,SC0104001-Transaction,201,,jersey-microservice-transactions 1-80,text,TRUE,,241,659,30,30,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,55,0,0
1.75E+12,193,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-71,text,TRUE,,510,304,30,30,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,193,0,0
1.75E+12,192,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-89,text,TRUE,,510,304,29,29,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,192,0,0
1.75E+12,196,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-72,text,TRUE,,510,304,29,29,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,196,0,0
1.75E+12,96,SC0104001-Transaction,201,,jersey-microservice-transactions 1-98,text,TRUE,,241,659,28,28,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,96,0,0
1.75E+12,56,SC0104001-Transaction,201,,jersey-microservice-transactions 1-81,text,TRUE,,241,659,28,28,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,56,0,0
1.75E+12,194,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-90,text,TRUE,,510,304,28,28,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,194,0,0
1.75E+12,198,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-73,text,TRUE,,510,304,28,28,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,198,0,0
1.75E+12,55,SC0104001-Transaction,201,,jersey-microservice-transactions 1-99,text,TRUE,,241,659,27,27,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,55,0,0
1.75E+12,54,SC0104001-Transaction,201,,jersey-microservice-transactions 1-82,text,TRUE,,241,659,27,27,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,54,0,0
1.75E+12,205,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-91,text,TRUE,,510,304,27,27,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,205,0,0
1.75E+12,200,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-74,text,TRUE,,510,304,27,27,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,200,0,0
1.75E+12,56,SC0104001-Transaction,201,,jersey-microservice-transactions 1-100,text,TRUE,,241,659,26,26,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,56,0,0
1.75E+12,53,SC0104001-Transaction,201,,jersey-microservice-transactions 1-83,text,TRUE,,241,659,26,26,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,53,0,0
1.75E+12,223,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-92,text,TRUE,,510,304,26,26,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,223,0,0
1.75E+12,225,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-75,text,TRUE,,510,304,26,26,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,225,0,0
1.75E+12,56,SC0104001-Transaction,201,,jersey-microservice-transactions 1-84,text,TRUE,,241,659,25,25,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,56,0,0
1.75E+12,194,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-93,text,TRUE,,510,304,25,25,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,194,0,0
1.75E+12,193,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-76,text,TRUE,,510,304,25,25,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,193,0,0
1.75E+12,93,SC0104001-Transaction,201,,jersey-microservice-transactions 1-85,text,TRUE,,241,659,24,24,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,93,0,0
1.75E+12,196,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-94,text,TRUE,,510,304,24,24,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,196,0,0
1.75E+12,194,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-77,text,TRUE,,510,304,24,24,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,194,0,0
1.75E+12,54,SC0104001-Transaction,201,,jersey-microservice-transactions 1-86,text,TRUE,,241,659,23,23,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,54,0,0
1.75E+12,199,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-95,text,TRUE,,510,304,23,23,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,199,0,0
1.75E+12,201,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-78,text,TRUE,,510,304,23,23,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,201,0,0
1.75E+12,114,SC0104001-Transaction,201,,jersey-microservice-transactions 1-87,text,TRUE,,241,659,22,22,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,114,0,0
1.75E+12,198,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-96,text,TRUE,,510,304,22,22,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,198,0,0
1.75E+12,202,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-79,text,TRUE,,510,304,22,22,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,202,0,0
1.75E+12,76,SC0104001-Transaction,201,,jersey-microservice-transactions 1-88,text,TRUE,,241,659,21,21,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,76,0,0
1.75E+12,197,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-97,text,TRUE,,510,304,21,21,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,197,0,0
1.75E+12,195,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-80,text,TRUE,,510,304,21,21,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,195,0,0
1.75E+12,65,SC0104001-Transaction,201,,jersey-microservice-transactions 1-89,text,TRUE,,241,659,20,20,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,65,0,0
1.75E+12,240,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-81,text,TRUE,,510,304,20,20,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,240,0,0
1.75E+12,240,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-98,text,TRUE,,510,304,20,20,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,240,0,0
1.75E+12,59,SC0104001-Transaction,201,,jersey-microservice-transactions 1-90,text,TRUE,,241,659,19,19,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,59,0,0
1.75E+12,198,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-99,text,TRUE,,510,304,19,19,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,198,0,0
1.75E+12,191,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-82,text,TRUE,,510,304,19,19,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,191,0,0
1.75E+12,88,SC0104001-Transaction,201,,jersey-microservice-transactions 1-91,text,TRUE,,241,659,18,18,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,88,0,0
