timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74603E+12,5617,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-368,text,TRUE,,510,312,195,195,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5617,0,0
1.74603E+12,115,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-468,text,TRUE,,241,667,194,194,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,115,0,0
1.74603E+12,102,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-371,text,TRUE,,241,667,194,194,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,102,0,1
1.74603E+12,7555,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-356,text,TRUE,,510,312,194,194,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7555,0,0
1.74603E+12,5718,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-296,text,TRUE,,510,312,194,194,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5718,0,1
1.74603E+12,67,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-211,text,TRUE,,241,667,193,193,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,67,0,0
1.74603E+12,68,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-387,text,TRUE,,241,667,193,193,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,68,0,0
1.74603E+12,4546,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-465,text,TRUE,,510,312,193,193,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4546,0,0
1.74603E+12,4204,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-470,text,TRUE,,510,312,193,193,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4204,0,0
1.74603E+12,6171,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-483,text,TRUE,,510,312,193,193,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6171,0,0
1.74603E+12,6100,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-429,text,TRUE,,510,312,193,193,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6100,0,0
1.74603E+12,7234,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-359,text,TRUE,,510,312,193,193,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7234,0,0
1.74603E+12,63,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-460,text,TRUE,,241,667,192,192,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,63,0,0
1.74603E+12,6465,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-332,text,TRUE,,510,312,192,192,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6465,0,0
1.74603E+12,3295,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-391,text,TRUE,,510,312,192,192,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3295,0,0
1.74603E+12,6265,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-455,text,TRUE,,510,312,192,192,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6265,0,0
1.74603E+12,68,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-497,text,TRUE,,241,667,192,192,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,68,0,0
1.74603E+12,4452,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-467,text,TRUE,,510,312,192,192,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4452,0,0
1.74603E+12,6058,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-369,text,TRUE,,510,312,191,191,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6058,0,0
1.74603E+12,5373,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-293,text,TRUE,,510,312,190,190,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5373,0,0
1.74603E+12,7338,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-444,text,TRUE,,510,312,189,189,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7338,0,0
1.74603E+12,6731,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-453,text,TRUE,,510,312,189,189,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6731,0,0
1.74603E+12,46,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-300,text,TRUE,,241,667,189,189,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,46,0,1
1.74603E+12,60,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-464,text,TRUE,,241,667,189,189,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,60,0,0
1.74603E+12,58,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-461,text,TRUE,,241,667,189,189,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,58,0,0
1.74603E+12,6491,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-480,text,TRUE,,510,312,189,189,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6491,0,0
1.74603E+12,7155,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-375,text,TRUE,,510,312,189,189,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7155,0,0
1.74603E+12,39,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-384,text,TRUE,,241,667,189,189,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,39,0,1
1.74603E+12,6933,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-280,text,TRUE,,510,312,189,189,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6933,0,0
1.74603E+12,6092,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-385,text,TRUE,,510,312,188,188,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6092,0,0
1.74603E+12,5862,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-291,text,TRUE,,510,312,187,187,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5862,0,0
1.74603E+12,53,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-306,text,TRUE,,241,667,186,186,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,53,0,1
1.74603E+12,5857,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-396,text,TRUE,,510,312,186,186,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5857,0,0
1.74603E+12,4974,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-383,text,TRUE,,510,312,186,186,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4974,0,0
1.74603E+12,67,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-477,text,TRUE,,241,667,185,185,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,67,0,0
1.74603E+12,83,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-318,text,TRUE,,241,667,185,185,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,83,0,1
1.74603E+12,115,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-309,text,TRUE,,241,667,185,185,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,115,0,1
1.74603E+12,5641,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-463,text,TRUE,,510,312,185,185,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5641,0,0
1.74603E+12,127,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-476,text,TRUE,,241,667,185,185,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,127,0,0
1.74603E+12,5363,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-216,text,TRUE,,510,312,185,185,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5363,0,0
1.74603E+12,103,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-471,text,TRUE,,241,667,184,184,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,103,0,0
1.74603E+12,6782,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-205,text,TRUE,,510,312,184,184,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6782,0,0
1.74603E+12,166,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-439,text,TRUE,,241,667,183,183,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,166,0,0
1.74603E+12,137,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-388,text,TRUE,,241,667,183,183,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,137,0,1
1.74603E+12,5240,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-303,text,TRUE,,510,312,183,183,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5240,0,0
1.74603E+12,5054,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-378,text,TRUE,,510,312,182,182,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5054,0,0
1.74603E+12,5656,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-299,text,TRUE,,510,312,182,182,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5656,0,0
1.74603E+12,5941,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-297,text,TRUE,,510,312,181,181,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5941,0,0
1.74603E+12,71,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-312,text,TRUE,,241,667,180,180,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,71,0,1
1.74603E+12,77,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-229,text,TRUE,,241,667,180,180,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,77,0,0
1.74603E+12,48,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-329,text,TRUE,,241,667,180,180,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,48,0,1
1.74603E+12,6283,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-466,text,TRUE,,510,312,180,180,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6283,0,0
1.74603E+12,6781,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-292,text,TRUE,,510,312,180,180,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6781,0,0
1.74603E+12,5778,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-382,text,TRUE,,510,312,179,179,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5778,0,0
1.74603E+12,5598,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-386,text,TRUE,,510,312,178,178,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5598,0,0
1.74603E+12,5023,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-475,text,TRUE,,510,312,177,177,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5023,0,0
1.74603E+12,54,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-415,text,TRUE,,241,667,177,177,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,54,0,0
1.74603E+12,4587,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-228,text,TRUE,,510,312,177,177,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4587,0,0
1.74603E+12,5090,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-469,text,TRUE,,510,312,176,176,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5090,0,0
1.74603E+12,5504,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-305,text,TRUE,,510,312,176,176,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5504,0,0
1.74603E+12,5495,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-304,text,TRUE,,510,312,175,175,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5495,0,0
1.74603E+12,4291,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-316,text,TRUE,,510,312,174,174,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4291,0,0
1.74603E+12,62,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-478,text,TRUE,,241,667,173,173,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,62,0,0
1.74603E+12,4378,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-479,text,TRUE,,510,312,173,173,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4378,0,0
1.74603E+12,5006,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-347,text,TRUE,,510,312,173,173,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5006,0,0
1.74603E+12,5423,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-313,text,TRUE,,510,312,172,172,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5423,0,1
1.74603E+12,95,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-494,text,TRUE,,241,667,171,171,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,95,0,0
1.74603E+12,69,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-495,text,TRUE,,241,667,171,171,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,69,0,0
1.74603E+12,4685,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-176,text,TRUE,,510,312,171,171,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4685,0,0
1.74603E+12,5238,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-395,text,TRUE,,510,312,170,170,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5238,0,0
1.74603E+12,5455,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-393,text,TRUE,,510,312,169,169,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5455,0,0
1.74603E+12,89,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-488,text,TRUE,,241,667,169,169,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,89,0,0
1.74603E+12,85,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-410,text,TRUE,,241,667,169,169,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,85,0,0
