timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74608E+12,732,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-129,text,TRUE,,515,308,71,71,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,732,0,0
1.74608E+12,511,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-131,text,TRUE,,515,308,70,70,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,511,0,0
1.74608E+12,430,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-192,text,TRUE,,515,308,69,69,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,430,0,0
1.74608E+12,578,SC0104001-Transaction,201,,springboot-microservice-transactions 1-160,text,TRUE,,246,663,69,69,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,577,0,0
1.74608E+12,954,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-191,text,TRUE,,515,308,69,69,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,954,0,0
1.74608E+12,725,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-190,text,TRUE,,515,308,69,69,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,725,0,0
1.74608E+12,705,SC0104001-Transaction,201,,springboot-microservice-transactions 1-157,text,TRUE,,246,663,69,69,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,705,0,0
1.74608E+12,805,SC0104001-Transaction,201,,springboot-microservice-transactions 1-158,text,TRUE,,246,663,69,69,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,805,0,0
1.74608E+12,700,SC0104001-Transaction,201,,springboot-microservice-transactions 1-156,text,TRUE,,246,663,69,69,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,700,0,0
1.74608E+12,756,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-132,text,TRUE,,515,308,69,69,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,756,0,0
1.74608E+12,657,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-193,text,TRUE,,515,308,68,68,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,657,0,0
1.74608E+12,672,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-179,text,TRUE,,515,308,68,68,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,672,0,0
1.74608E+12,641,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-195,text,TRUE,,515,308,68,68,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,641,0,0
1.74608E+12,604,SC0104001-Transaction,201,,springboot-microservice-transactions 1-159,text,TRUE,,246,663,68,68,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,604,0,0
1.74608E+12,600,SC0104001-Transaction,201,,springboot-microservice-transactions 1-161,text,TRUE,,246,663,68,68,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,600,0,0
1.74608E+12,443,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-196,text,TRUE,,515,308,68,68,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,443,0,0
1.74608E+12,652,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-194,text,TRUE,,515,308,68,68,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,652,0,0
1.74608E+12,532,SC0104001-Transaction,201,,springboot-microservice-transactions 1-162,text,TRUE,,246,663,68,68,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,532,0,0
1.74608E+12,379,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-133,text,TRUE,,515,308,68,68,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,379,0,0
1.74608E+12,359,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-134,text,TRUE,,515,308,67,67,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,359,0,0
1.74608E+12,306,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-197,text,TRUE,,515,308,66,66,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,306,0,0
1.74608E+12,402,SC0104001-Transaction,201,,springboot-microservice-transactions 1-165,text,TRUE,,246,663,66,66,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,402,0,0
1.74608E+12,261,SC0104001-Transaction,201,,springboot-microservice-transactions 1-164,text,TRUE,,246,663,66,66,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,261,0,0
1.74608E+12,261,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-135,text,TRUE,,515,308,66,66,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,261,0,0
1.74608E+12,214,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-199,text,TRUE,,515,308,65,65,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,214,0,0
1.74608E+12,206,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-198,text,TRUE,,515,308,65,65,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,206,0,0
1.74608E+12,210,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-136,text,TRUE,,515,308,65,65,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,210,0,0
1.74608E+12,232,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-200,text,TRUE,,515,308,64,64,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,232,0,0
1.74608E+12,238,SC0104001-Transaction,201,,springboot-microservice-transactions 1-166,text,TRUE,,246,663,64,64,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,237,0,0
1.74608E+12,257,SC0104001-Transaction,201,,springboot-microservice-transactions 1-163,text,TRUE,,246,663,64,64,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,257,0,0
1.74608E+12,235,SC0104001-Transaction,201,,springboot-microservice-transactions 1-167,text,TRUE,,246,663,64,64,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,235,0,0
1.74608E+12,226,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-137,text,TRUE,,515,308,64,64,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,226,0,0
1.74608E+12,215,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-138,text,TRUE,,515,308,63,63,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,215,0,0
1.74608E+12,251,SC0104001-Transaction,201,,springboot-microservice-transactions 1-170,text,TRUE,,246,663,62,62,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,251,0,0
1.74608E+12,240,SC0104001-Transaction,201,,springboot-microservice-transactions 1-168,text,TRUE,,246,663,62,62,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,240,0,0
1.74608E+12,265,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-139,text,TRUE,,515,308,62,62,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,265,0,0
1.74608E+12,255,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-140,text,TRUE,,515,308,61,61,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,255,0,0
1.74608E+12,215,SC0104001-Transaction,201,,springboot-microservice-transactions 1-169,text,TRUE,,246,663,60,60,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,215,0,0
1.74608E+12,195,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-142,text,TRUE,,515,308,60,60,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,195,0,0
1.74608E+12,211,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-141,text,TRUE,,515,308,59,59,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,211,0,0
1.74608E+12,218,SC0104001-Transaction,201,,springboot-microservice-transactions 1-172,text,TRUE,,246,663,58,58,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,218,0,0
1.74608E+12,223,SC0104001-Transaction,201,,springboot-microservice-transactions 1-174,text,TRUE,,246,663,58,58,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,222,0,0
1.74608E+12,216,SC0104001-Transaction,201,,springboot-microservice-transactions 1-173,text,TRUE,,246,663,58,58,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,216,0,0
1.74608E+12,213,SC0104001-Transaction,201,,springboot-microservice-transactions 1-171,text,TRUE,,246,663,58,58,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,213,0,0
1.74608E+12,197,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-144,text,TRUE,,515,308,58,58,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,197,0,0
1.74608E+12,195,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-145,text,TRUE,,515,308,57,57,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,195,0,0
1.74608E+12,223,SC0104001-Transaction,201,,springboot-microservice-transactions 1-175,text,TRUE,,246,663,56,56,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,223,0,0
1.74608E+12,232,SC0104001-Transaction,201,,springboot-microservice-transactions 1-176,text,TRUE,,246,663,56,56,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,232,0,0
1.74608E+12,221,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-143,text,TRUE,,515,308,56,56,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,221,0,0
1.74608E+12,219,SC0104001-Transaction,201,,springboot-microservice-transactions 1-177,text,TRUE,,246,663,55,55,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,219,0,0
1.74608E+12,221,SC0104001-Transaction,201,,springboot-microservice-transactions 1-178,text,TRUE,,246,663,55,55,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,221,0,0
1.74608E+12,228,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-146,text,TRUE,,515,308,55,55,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,227,0,0
1.74608E+12,277,SC0104001-Transaction,201,,springboot-microservice-transactions 1-180,text,TRUE,,246,663,54,54,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,277,0,0
1.74608E+12,312,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-152,text,TRUE,,515,308,54,54,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,312,0,0
1.74608E+12,261,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-149,text,TRUE,,515,308,53,53,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,261,0,0
1.74608E+12,305,SC0104001-Transaction,201,,springboot-microservice-transactions 1-181,text,TRUE,,246,663,52,52,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,305,0,0
1.74608E+12,259,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-147,text,TRUE,,515,308,52,52,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,259,0,0
1.74608E+12,194,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-150,text,TRUE,,515,308,51,51,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,194,0,0
1.74608E+12,194,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-148,text,TRUE,,515,308,50,50,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,194,0,0
1.74608E+12,206,SC0104001-Transaction,201,,springboot-microservice-transactions 1-182,text,TRUE,,246,663,49,49,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,206,0,0
1.74608E+12,196,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-151,text,TRUE,,515,308,49,49,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,196,0,0
1.74608E+12,216,SC0104001-Transaction,201,,springboot-microservice-transactions 1-187,text,TRUE,,246,663,48,48,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,216,0,0
1.74608E+12,224,SC0104001-Transaction,201,,springboot-microservice-transactions 1-183,text,TRUE,,246,663,48,48,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,224,0,0
1.74608E+12,217,SC0104001-Transaction,201,,springboot-microservice-transactions 1-184,text,TRUE,,246,663,48,48,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,217,0,0
1.74608E+12,217,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-153,text,TRUE,,515,308,48,48,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,217,0,0
1.74608E+12,234,SC0104001-Transaction,201,,springboot-microservice-transactions 1-186,text,TRUE,,246,663,47,47,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,234,0,0
1.74608E+12,251,SC0104001-Transaction,201,,springboot-microservice-transactions 1-185,text,TRUE,,246,663,47,47,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,251,0,0
1.74608E+12,229,SC0104001-Transaction,201,,springboot-microservice-transactions 1-188,text,TRUE,,246,663,47,47,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,228,0,0
1.74608E+12,200,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-155,text,TRUE,,515,308,47,47,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,200,0,0
1.74608E+12,191,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-154,text,TRUE,,515,308,46,46,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,190,0,0
1.74608E+12,206,SC0104001-Transaction,201,,springboot-microservice-transactions 1-189,text,TRUE,,246,663,45,45,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,206,0,0
1.74608E+12,204,SC0104001-Transaction,201,,springboot-microservice-transactions 1-192,text,TRUE,,246,663,45,45,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,204,0,0
1.74608E+12,202,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-160,text,TRUE,,515,308,45,45,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,196,0,0
1.74608E+12,210,SC0104001-Transaction,201,,springboot-microservice-transactions 1-191,text,TRUE,,246,663,44,44,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,210,0,0
1.74608E+12,227,SC0104001-Transaction,201,,springboot-microservice-transactions 1-190,text,TRUE,,246,663,44,44,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,227,0,0
