timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74603E+12,166,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-182,text,TRUE,,510,312,89,89,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,166,0,0
1.74603E+12,170,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-112,text,TRUE,,510,312,89,89,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,170,0,0
1.74603E+12,51,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-164,text,TRUE,,241,667,88,88,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,51,0,0
1.74603E+12,51,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-131,text,TRUE,,241,667,88,88,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,51,0,0
1.74603E+12,52,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-167,text,TRUE,,241,667,88,88,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,52,0,0
1.74603E+12,51,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-165,text,TRUE,,241,667,88,88,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,51,0,0
1.74603E+12,61,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-132,text,TRUE,,241,667,88,88,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,61,0,0
1.74603E+12,168,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-113,text,TRUE,,510,312,88,88,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,168,0,0
1.74603E+12,70,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-130,text,TRUE,,241,667,87,87,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,70,0,0
1.74603E+12,173,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-148,text,TRUE,,510,312,87,87,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,173,0,0
1.74603E+12,50,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-133,text,TRUE,,241,667,87,87,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,50,0,0
1.74603E+12,172,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-184,text,TRUE,,510,312,87,87,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,172,0,0
1.74603E+12,173,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-147,text,TRUE,,510,312,87,87,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,173,0,0
1.74603E+12,172,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-149,text,TRUE,,510,312,87,87,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,172,0,0
1.74603E+12,167,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-150,text,TRUE,,510,312,87,87,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,167,0,0
1.74603E+12,169,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-115,text,TRUE,,510,312,87,87,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,169,0,0
1.74603E+12,172,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-185,text,TRUE,,510,312,86,86,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,172,0,0
1.74603E+12,182,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-187,text,TRUE,,510,312,86,86,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,182,0,0
1.74603E+12,183,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-114,text,TRUE,,510,312,86,86,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,183,0,0
1.74603E+12,56,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-170,text,TRUE,,241,667,85,85,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,56,0,0
1.74603E+12,53,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-166,text,TRUE,,241,667,85,85,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,53,0,0
1.74603E+12,54,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-168,text,TRUE,,241,667,85,85,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,54,0,0
1.74603E+12,52,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-134,text,TRUE,,241,667,85,85,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,52,0,0
1.74603E+12,71,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-169,text,TRUE,,241,667,85,85,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,71,0,0
1.74603E+12,203,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-186,text,TRUE,,510,312,85,85,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,203,0,0
1.74603E+12,180,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-117,text,TRUE,,510,312,85,85,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,180,0,0
1.74603E+12,190,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-116,text,TRUE,,510,312,84,84,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,190,0,0
1.74603E+12,85,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-136,text,TRUE,,241,667,83,83,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,85,0,0
1.74603E+12,62,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-135,text,TRUE,,241,667,83,83,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,62,0,0
1.74603E+12,255,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-118,text,TRUE,,510,312,83,83,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,255,0,0
1.74603E+12,250,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-151,text,TRUE,,510,312,82,82,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,250,0,0
1.74603E+12,244,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-190,text,TRUE,,510,312,82,82,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,244,0,0
1.74603E+12,273,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-188,text,TRUE,,510,312,82,82,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,273,0,0
1.74603E+12,237,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-153,text,TRUE,,510,312,82,82,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,237,0,0
1.74603E+12,57,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-137,text,TRUE,,241,667,82,82,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,57,0,0
1.74603E+12,245,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-152,text,TRUE,,510,312,82,82,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,245,0,0
1.74603E+12,256,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-189,text,TRUE,,510,312,82,82,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,256,0,0
1.74603E+12,65,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-172,text,TRUE,,241,667,82,82,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,65,0,0
1.74603E+12,56,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-171,text,TRUE,,241,667,82,82,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,56,0,0
1.74603E+12,259,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-191,text,TRUE,,510,312,82,82,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,259,0,0
1.74603E+12,267,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-157,text,TRUE,,510,312,82,82,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,267,0,0
1.74603E+12,252,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-120,text,TRUE,,510,312,82,82,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,252,0,0
1.74603E+12,233,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-155,text,TRUE,,510,312,81,81,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,233,0,0
1.74603E+12,267,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-119,text,TRUE,,510,312,81,81,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,267,0,0
1.74603E+12,180,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-192,text,TRUE,,510,312,80,80,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,180,0,0
1.74603E+12,185,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-193,text,TRUE,,510,312,80,80,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,185,0,0
1.74603E+12,54,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-140,text,TRUE,,241,667,80,80,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,54,0,0
1.74603E+12,174,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-123,text,TRUE,,510,312,80,80,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,174,0,0
1.74603E+12,54,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-138,text,TRUE,,241,667,79,79,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,54,0,0
1.74603E+12,178,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-124,text,TRUE,,510,312,79,79,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,178,0,0
1.74603E+12,187,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-154,text,TRUE,,510,312,78,78,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,187,0,0
1.74603E+12,196,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-194,text,TRUE,,510,312,78,78,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,196,0,0
1.74603E+12,196,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-156,text,TRUE,,510,312,78,78,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,196,0,0
1.74603E+12,52,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-139,text,TRUE,,241,667,78,78,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,52,0,0
1.74603E+12,163,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-195,text,TRUE,,510,312,78,78,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,163,0,0
1.74603E+12,53,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-173,text,TRUE,,241,667,78,78,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,53,0,0
1.74603E+12,160,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-122,text,TRUE,,510,312,78,78,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,160,0,0
1.74603E+12,61,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-174,text,TRUE,,241,667,77,77,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,61,0,0
1.74603E+12,57,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-141,text,TRUE,,241,667,77,77,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,57,0,0
1.74603E+12,170,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-121,text,TRUE,,510,312,77,77,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,170,0,0
1.74603E+12,173,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-196,text,TRUE,,510,312,76,76,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,173,0,0
1.74603E+12,53,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-142,text,TRUE,,241,667,76,76,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,53,0,0
1.74603E+12,53,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-175,text,TRUE,,241,667,76,76,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,52,0,0
1.74603E+12,161,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-159,text,TRUE,,510,312,76,76,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,161,0,0
1.74603E+12,166,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-158,text,TRUE,,510,312,76,76,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,166,0,0
1.74603E+12,81,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-176,text,TRUE,,241,667,76,76,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,81,0,0
1.74603E+12,179,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-126,text,TRUE,,510,312,76,76,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,179,0,0
1.74603E+12,80,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-143,text,TRUE,,241,667,75,75,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,80,0,0
1.74603E+12,196,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-125,text,TRUE,,510,312,75,75,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,196,0,0
1.74603E+12,82,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-177,text,TRUE,,241,667,74,74,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,82,0,0
1.74603E+12,84,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-178,text,TRUE,,241,667,74,74,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,84,0,0
1.74603E+12,74,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-179,text,TRUE,,241,667,74,74,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,74,0,0
1.74603E+12,243,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-197,text,TRUE,,510,312,74,74,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,243,0,0
1.74603E+12,288,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-200,text,TRUE,,510,312,74,74,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,288,0,0
