timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74603E+12,10021,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-597,text,TRUE,,195,312,565,565,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74603E+12,24,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-831,text,TRUE,,247,312,565,565,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74603E+12,153,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-514,text,TRUE,,247,667,565,565,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,153,0,1
1.74603E+12,268,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-729,text,TRUE,,241,667,565,565,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,268,0,0
1.74603E+12,291,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-819,text,TRUE,,247,667,565,565,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,291,0,0
1.74603E+12,200,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-850,text,TRUE,,247,667,565,565,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,200,0,0
1.74603E+12,10024,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-130,text,TRUE,,195,312,565,565,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10024,0,0
1.74603E+12,24,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-883,text,TRUE,,247,312,564,564,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74603E+12,25,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-957,text,TRUE,,247,312,564,564,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74603E+12,10024,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-473,text,TRUE,,195,312,564,564,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10024,0,0
1.74603E+12,10009,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-261,text,TRUE,,195,312,564,564,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10009,0,1
1.74603E+12,10014,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-238,text,TRUE,,195,312,563,563,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10014,0,0
1.74603E+12,326,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-508,text,TRUE,,247,667,562,562,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,326,0,1
1.74603E+12,23,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-855,text,TRUE,,247,312,562,562,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74603E+12,25,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-973,text,TRUE,,247,312,562,562,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74603E+12,221,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-328,text,TRUE,,247,667,562,562,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,221,0,1
1.74603E+12,22,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-843,text,TRUE,,247,312,562,562,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74603E+12,266,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-839,text,TRUE,,247,667,562,562,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,266,0,0
1.74603E+12,273,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-552,text,TRUE,,247,667,562,562,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,273,0,0
1.74603E+12,360,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-823,text,TRUE,,247,667,562,562,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,360,0,0
1.74603E+12,22,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-753,text,TRUE,,247,312,562,562,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74603E+12,30,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-566,text,TRUE,,247,312,562,562,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
1.74603E+12,32,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-556,text,TRUE,,247,312,561,561,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,32,0,0
1.74603E+12,247,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-861,text,TRUE,,247,667,560,560,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,247,0,0
1.74603E+12,413,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-811,text,TRUE,,247,667,560,560,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,413,0,0
1.74603E+12,22,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-702,text,TRUE,,247,312,560,560,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74603E+12,251,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-607,text,TRUE,,247,667,560,560,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,251,0,0
1.74603E+12,23,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-746,text,TRUE,,247,312,560,560,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74603E+12,407,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-813,text,TRUE,,247,667,560,560,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,407,0,0
1.74603E+12,10,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-526,text,TRUE,,247,312,560,560,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10,0,0
1.74603E+12,26,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-295,text,TRUE,,247,312,560,560,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,26,0,0
1.74603E+12,10,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-422,text,TRUE,,247,312,559,559,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10,0,0
1.74603E+12,25,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-915,text,TRUE,,247,312,557,557,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74603E+12,7,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-485,text,TRUE,,247,312,557,557,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7,0,0
1.74603E+12,24,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-624,text,TRUE,,247,312,556,556,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74603E+12,24,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-875,text,TRUE,,247,312,556,556,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74603E+12,399,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-803,text,TRUE,,247,667,556,556,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,399,0,0
1.74603E+12,23,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-769,text,TRUE,,247,312,556,556,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74603E+12,488,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-833,text,TRUE,,247,667,556,556,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,488,0,0
1.74603E+12,574,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-809,text,TRUE,,247,667,556,556,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,574,0,0
1.74603E+12,25,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-720,text,TRUE,,247,312,556,556,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74603E+12,24,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-950,text,TRUE,,247,312,556,556,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74603E+12,13,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-159,text,TRUE,,247,312,556,556,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13,0,0
1.74603E+12,286,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-846,text,TRUE,,247,667,555,555,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,286,0,0
1.74603E+12,513,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-777,text,TRUE,,247,667,555,555,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,513,0,0
1.74603E+12,25,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-951,text,TRUE,,247,312,555,555,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74603E+12,21,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-338,text,TRUE,,247,312,555,555,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74603E+12,295,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-676,text,TRUE,,247,667,554,554,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,295,0,0
1.74603E+12,480,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-617,text,TRUE,,247,667,554,554,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,480,0,0
1.74603E+12,26,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-697,text,TRUE,,247,312,554,554,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,26,0,0
1.74603E+12,31,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-993,text,TRUE,,247,312,554,554,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,31,0,0
1.74603E+12,311,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-736,text,TRUE,,247,667,554,554,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,311,0,0
1.74603E+12,318,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-766,text,TRUE,,247,667,554,554,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,318,0,0
1.74603E+12,27,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-902,text,TRUE,,247,312,554,554,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,27,0,0
1.74603E+12,14,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-515,text,TRUE,,247,312,554,554,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14,0,1
1.74603E+12,654,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-832,text,TRUE,,247,667,553,553,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,654,0,0
1.74603E+12,30,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-612,text,TRUE,,247,312,553,553,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
1.74603E+12,10219,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-807,text,TRUE,,195,312,553,553,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10219,0,0
1.74603E+12,23,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-980,text,TRUE,,247,312,553,553,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74603E+12,198,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-672,text,TRUE,,241,667,553,553,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,198,0,0
1.74603E+12,671,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-669,text,TRUE,,247,667,553,553,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,671,0,0
1.74603E+12,25,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-783,text,TRUE,,247,312,553,553,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74603E+12,10,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-534,text,TRUE,,247,312,553,553,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10,0,1
1.74603E+12,10267,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-762,text,TRUE,,195,312,552,552,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10267,0,0
1.74603E+12,538,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-594,text,TRUE,,247,667,552,552,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,538,0,0
1.74603E+12,22,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-735,text,TRUE,,247,312,552,552,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74603E+12,793,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-491,text,TRUE,,241,667,552,552,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,793,0,0
1.74603E+12,626,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-649,text,TRUE,,247,667,552,552,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,626,0,0
1.74603E+12,30,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-551,text,TRUE,,247,312,552,552,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
1.74603E+12,217,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-629,text,TRUE,,247,667,551,551,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,217,0,0
1.74603E+12,558,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-873,text,TRUE,,247,667,551,551,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,558,0,0
1.74603E+12,898,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-621,text,TRUE,,247,667,551,551,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,898,0,0
1.74603E+12,647,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-341,text,TRUE,,247,667,551,551,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,647,0,0
1.74603E+12,663,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-285,text,TRUE,,247,667,551,551,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,663,0,0
1.74603E+12,25,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-457,text,TRUE,,247,312,551,551,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,1
