timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74608E+12,13839,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-170,text,FALSE,,228,308,326,326,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13839,0,1
1.74608E+12,13852,SC0104001-Transaction,400,,springboot-microservice-transactions 1-317,text,FALSE,,228,663,325,325,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,13851,0,1
1.74608E+12,13910,SC0104001-Transaction,400,,springboot-microservice-transactions 1-263,text,FALSE,,228,663,325,325,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,13910,0,0
1.74608E+12,13952,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-400,text,FALSE,,228,308,325,325,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13952,0,1
1.74608E+12,13964,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-173,text,FALSE,,228,308,325,325,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13963,0,1
1.74608E+12,13733,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-171,text,FALSE,,228,308,325,325,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13732,0,0
1.74608E+12,13703,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-401,text,FALSE,,228,308,323,323,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13703,0,0
1.74608E+12,13575,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-389,text,FALSE,,228,308,323,323,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13575,0,0
1.74608E+12,13899,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-403,text,FALSE,,228,308,323,323,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13899,0,1
1.74608E+12,13920,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-172,text,FALSE,,228,308,323,323,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13920,0,0
1.74608E+12,13656,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-402,text,FALSE,,228,308,322,322,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13655,0,0
1.74608E+12,13779,SC0104001-Transaction,400,,springboot-microservice-transactions 1-265,text,FALSE,,228,663,322,322,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,13779,0,1
1.74608E+12,13568,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-391,text,FALSE,,228,308,322,322,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13568,0,1
1.74608E+12,13447,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-180,text,FALSE,,228,308,322,322,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13447,0,1
1.74608E+12,13344,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-390,text,FALSE,,228,308,321,321,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13344,0,1
1.74608E+12,13527,SC0104001-Transaction,400,,springboot-microservice-transactions 1-266,text,FALSE,,228,663,321,321,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,13527,0,1
1.74608E+12,13407,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-175,text,FALSE,,228,308,321,321,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13407,0,1
1.74608E+12,13443,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-392,text,FALSE,,228,308,320,320,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13442,0,0
1.74608E+12,13431,SC0104001-Transaction,400,,springboot-microservice-transactions 1-268,text,FALSE,,228,663,320,320,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,13431,0,1
1.74608E+12,13343,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-394,text,FALSE,,228,308,320,320,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13343,0,1
1.74608E+12,13293,SC0104001-Transaction,400,,springboot-microservice-transactions 1-320,text,FALSE,,228,663,320,320,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,13293,0,1
1.74608E+12,13506,SC0104001-Transaction,400,,springboot-microservice-transactions 1-269,text,FALSE,,228,663,320,320,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,13506,0,1
1.74608E+12,13487,SC0104001-Transaction,400,,springboot-microservice-transactions 1-278,text,FALSE,,228,663,320,320,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,13487,0,1
1.74608E+12,13638,SC0104001-Transaction,400,,springboot-microservice-transactions 1-271,text,FALSE,,228,663,320,320,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,13638,0,1
1.74608E+12,13577,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-395,text,FALSE,,228,308,320,320,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13577,0,0
1.74608E+12,13652,SC0104001-Transaction,400,,springboot-microservice-transactions 1-270,text,FALSE,,228,663,320,320,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,13652,0,1
1.74608E+12,13893,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-176,text,FALSE,,228,308,320,320,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13893,0,0
1.74608E+12,13907,SC0104001-Transaction,400,,springboot-microservice-transactions 1-281,text,FALSE,,228,663,319,319,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,13907,0,0
1.74608E+12,14079,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-396,text,FALSE,,228,308,319,319,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14079,0,1
1.74608E+12,14164,SC0104001-Transaction,400,,springboot-microservice-transactions 1-272,text,FALSE,,228,663,319,319,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,14164,0,1
1.74608E+12,14070,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-397,text,FALSE,,228,308,319,319,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14070,0,1
1.74608E+12,14174,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-408,text,FALSE,,228,308,319,319,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14174,0,1
1.74608E+12,14276,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-410,text,FALSE,,228,308,319,319,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14276,0,0
1.74608E+12,14184,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-398,text,FALSE,,228,308,319,319,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14183,0,0
1.74608E+12,14229,SC0104001-Transaction,400,,springboot-microservice-transactions 1-274,text,FALSE,,228,663,319,319,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,14229,0,0
1.74608E+12,14218,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-399,text,FALSE,,228,308,319,319,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14217,0,0
1.74608E+12,14246,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-182,text,FALSE,,228,308,319,319,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14246,0,0
1.74608E+12,14170,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-404,text,FALSE,,228,308,318,318,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14170,0,1
1.74608E+12,14261,SC0104001-Transaction,400,,springboot-microservice-transactions 1-276,text,FALSE,,228,663,318,318,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,14260,0,1
1.74608E+12,14259,SC0104001-Transaction,400,,springboot-microservice-transactions 1-275,text,FALSE,,228,663,318,318,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,14259,0,1
1.74608E+12,14201,SC0104001-Transaction,400,,springboot-microservice-transactions 1-277,text,FALSE,,228,663,318,318,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,14201,0,1
1.74608E+12,14109,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-405,text,FALSE,,228,308,318,318,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14109,0,1
1.74608E+12,14203,SC0104001-Transaction,400,,springboot-microservice-transactions 1-283,text,FALSE,,228,663,318,318,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,14203,0,0
1.74608E+12,14145,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-212,text,FALSE,,228,308,318,318,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14145,0,1
1.74608E+12,14129,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-406,text,FALSE,,228,308,317,317,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14129,0,1
1.74608E+12,14189,SC0104001-Transaction,400,,springboot-microservice-transactions 1-284,text,FALSE,,228,663,317,317,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,14189,0,1
1.74608E+12,14201,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-181,text,FALSE,,228,308,317,317,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14200,0,1
1.74608E+12,14377,SC0104001-Transaction,400,,springboot-microservice-transactions 1-279,text,FALSE,,228,663,316,316,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,14377,0,0
1.74608E+12,14194,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-183,text,FALSE,,228,308,316,316,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14194,0,1
1.74608E+12,14326,SC0104001-Transaction,400,,springboot-microservice-transactions 1-280,text,FALSE,,228,663,315,315,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,14326,0,1
1.74608E+12,14209,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-407,text,FALSE,,228,308,315,315,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14209,0,0
1.74608E+12,14201,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-409,text,FALSE,,228,308,315,315,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14201,0,0
1.74608E+12,14159,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-415,text,FALSE,,228,308,315,315,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14159,0,0
1.74608E+12,14155,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-184,text,FALSE,,228,308,315,315,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14155,0,1
1.74608E+12,14353,SC0104001-Transaction,400,,springboot-microservice-transactions 1-282,text,FALSE,,228,663,314,314,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,14353,0,1
1.74608E+12,14321,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-417,text,FALSE,,228,308,314,314,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14321,0,0
1.74608E+12,14164,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-411,text,FALSE,,228,308,314,314,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14164,0,1
1.74608E+12,14207,SC0104001-Transaction,400,,springboot-microservice-transactions 1-286,text,FALSE,,228,663,314,314,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,14207,0,0
1.74608E+12,14221,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-412,text,FALSE,,228,308,314,314,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14221,0,0
1.74608E+12,14231,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-414,text,FALSE,,228,308,314,314,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14231,0,1
1.74608E+12,14246,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-419,text,FALSE,,228,308,314,314,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14246,0,0
1.74608E+12,14224,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-413,text,FALSE,,228,308,314,314,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14224,0,1
1.74608E+12,14182,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-185,text,FALSE,,228,308,314,314,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14182,0,1
1.74608E+12,14199,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-416,text,FALSE,,228,308,313,313,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14198,0,1
1.74608E+12,14198,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-186,text,FALSE,,228,308,313,313,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14197,0,1
1.74608E+12,14162,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-423,text,FALSE,,228,308,312,312,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14162,0,0
1.74608E+12,14126,SC0104001-Transaction,400,,springboot-microservice-transactions 1-289,text,FALSE,,228,663,312,312,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,14126,0,1
1.74608E+12,14046,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-418,text,FALSE,,228,308,312,312,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14046,0,0
