timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74609E+12,9957,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-229,text,TRUE,,510,304,193,193,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9957,0,0
1.74609E+12,98,SC0104001-Transaction,201,,jersey-microservice-transactions 1-134,text,TRUE,,241,659,193,193,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,98,0,0
1.74609E+12,58,SC0104001-Transaction,201,,jersey-microservice-transactions 1-205,text,TRUE,,241,659,193,193,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,58,0,0
1.74609E+12,10020,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-181,text,FALSE,,209,304,193,193,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74609E+12,10019,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-281,text,FALSE,,209,304,193,193,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10019,0,0
1.74609E+12,9373,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-284,text,TRUE,,510,304,193,193,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9373,0,0
1.74609E+12,9613,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-239,text,TRUE,,510,304,193,193,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9613,0,0
1.74609E+12,10019,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-180,text,FALSE,,209,304,193,193,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10019,0,0
1.74609E+12,8332,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-288,text,TRUE,,510,304,193,193,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8332,0,0
1.74609E+12,8012,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-190,text,TRUE,,510,304,193,193,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8012,0,0
1.74609E+12,9638,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-115,text,TRUE,,510,304,193,193,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9638,0,0
1.74609E+12,8758,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-124,text,TRUE,,510,304,192,192,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8758,0,0
1.74609E+12,10021,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-119,text,FALSE,,209,304,191,191,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74609E+12,8106,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-241,text,TRUE,,510,304,190,190,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8106,0,0
1.74609E+12,78,SC0104001-Transaction,201,,jersey-microservice-transactions 1-153,text,TRUE,,241,659,190,190,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,78,0,1
1.74609E+12,131,SC0104001-Transaction,201,,jersey-microservice-transactions 1-206,text,TRUE,,241,659,190,190,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,131,0,1
1.74609E+12,10019,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-233,text,FALSE,,209,304,190,190,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10019,0,0
1.74609E+12,90,SC0104001-Transaction,201,,jersey-microservice-transactions 1-156,text,TRUE,,241,659,190,190,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,90,0,1
1.74609E+12,76,SC0104001-Transaction,201,,jersey-microservice-transactions 1-255,text,TRUE,,241,659,190,190,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,76,0,0
1.74609E+12,10018,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-149,text,FALSE,,209,304,190,190,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10018,0,0
1.74609E+12,7629,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-294,text,TRUE,,510,304,189,189,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7629,0,0
1.74609E+12,10019,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-108,text,FALSE,,209,304,189,189,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10019,0,0
1.74609E+12,10019,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-138,text,FALSE,,209,304,188,188,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10019,0,0
1.74609E+12,83,SC0104001-Transaction,201,,jersey-microservice-transactions 1-256,text,TRUE,,241,659,188,188,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,83,0,0
1.74609E+12,48,SC0104001-Transaction,201,,jersey-microservice-transactions 1-203,text,TRUE,,241,659,188,188,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,48,0,1
1.74609E+12,9910,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-106,text,TRUE,,510,304,188,188,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9910,0,0
1.74609E+12,9081,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-120,text,TRUE,,510,304,187,187,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9081,0,0
1.74609E+12,47,SC0104001-Transaction,201,,jersey-microservice-transactions 1-258,text,TRUE,,241,659,186,186,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,47,0,1
1.74609E+12,9564,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-116,text,TRUE,,510,304,186,186,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9564,0,0
1.74609E+12,8940,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-240,text,TRUE,,510,304,185,185,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8940,0,0
1.74609E+12,10020,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-183,text,FALSE,,209,304,185,185,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74609E+12,9908,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-234,text,TRUE,,510,304,185,185,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9908,0,0
1.74609E+12,9182,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-287,text,TRUE,,510,304,185,185,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9182,0,0
1.74609E+12,10019,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-285,text,FALSE,,209,304,185,185,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10019,0,0
1.74609E+12,51,SC0104001-Transaction,201,,jersey-microservice-transactions 1-208,text,TRUE,,241,659,185,185,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,51,0,1
1.74609E+12,50,SC0104001-Transaction,201,,jersey-microservice-transactions 1-259,text,TRUE,,241,659,185,185,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,50,0,1
1.74609E+12,44,SC0104001-Transaction,201,,jersey-microservice-transactions 1-209,text,TRUE,,241,659,185,185,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,44,0,0
1.74609E+12,8864,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-188,text,TRUE,,510,304,185,185,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8864,0,1
1.74609E+12,8130,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-71,text,TRUE,,510,304,185,185,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8130,0,0
1.74609E+12,51,SC0104001-Transaction,201,,jersey-microservice-transactions 1-135,text,TRUE,,241,659,184,184,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,51,0,0
1.74609E+12,7703,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-93,text,TRUE,,510,304,184,184,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7703,0,0
1.74609E+12,47,SC0104001-Transaction,201,,jersey-microservice-transactions 1-260,text,TRUE,,241,659,183,183,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,47,0,0
1.74609E+12,8309,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-118,text,TRUE,,510,304,183,183,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8309,0,0
1.74609E+12,48,SC0104001-Transaction,201,,jersey-microservice-transactions 1-211,text,TRUE,,241,659,182,182,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,48,0,0
1.74609E+12,9896,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-141,text,TRUE,,510,304,182,182,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9896,0,0
1.74609E+12,8848,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-290,text,TRUE,,510,304,182,182,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8848,0,0
1.74609E+12,57,SC0104001-Transaction,201,,jersey-microservice-transactions 1-261,text,TRUE,,241,659,182,182,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,57,0,1
1.74609E+12,95,SC0104001-Transaction,201,,jersey-microservice-transactions 1-210,text,TRUE,,241,659,182,182,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,94,0,0
1.74609E+12,9671,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-125,text,TRUE,,510,304,182,182,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9671,0,0
1.74609E+12,49,SC0104001-Transaction,201,,jersey-microservice-transactions 1-163,text,TRUE,,241,659,181,181,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,49,0,1
1.74609E+12,7760,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-299,text,TRUE,,510,304,181,181,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7760,0,0
1.74609E+12,46,SC0104001-Transaction,201,,jersey-microservice-transactions 1-262,text,TRUE,,241,659,181,181,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,46,0,1
1.74609E+12,7456,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-89,text,TRUE,,510,304,181,181,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7456,0,0
1.74609E+12,53,SC0104001-Transaction,201,,jersey-microservice-transactions 1-264,text,TRUE,,241,659,180,180,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,53,0,0
1.74609E+12,9803,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-291,text,TRUE,,510,304,180,180,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9803,0,0
1.74609E+12,8307,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-196,text,TRUE,,510,304,180,180,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8307,0,0
1.74609E+12,9121,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-193,text,TRUE,,510,304,180,180,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9121,0,0
1.74609E+12,8234,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-296,text,TRUE,,510,304,180,180,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8234,0,0
1.74609E+12,44,SC0104001-Transaction,201,,jersey-microservice-transactions 1-265,text,TRUE,,241,659,180,180,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,44,0,1
1.74609E+12,51,SC0104001-Transaction,201,,jersey-microservice-transactions 1-213,text,TRUE,,241,659,180,180,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,51,0,1
1.74609E+12,7372,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-152,text,TRUE,,510,304,180,180,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7372,0,0
1.74609E+12,8608,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-128,text,TRUE,,510,304,180,180,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8608,0,1
1.74609E+12,4802,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-267,text,TRUE,,510,304,179,179,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4802,0,0
1.74609E+12,63,SC0104001-Transaction,201,,jersey-microservice-transactions 1-214,text,TRUE,,241,659,179,179,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,63,0,0
1.74609E+12,77,SC0104001-Transaction,201,,jersey-microservice-transactions 1-175,text,TRUE,,241,659,179,179,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,77,0,0
1.74609E+12,8423,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-198,text,TRUE,,510,304,179,179,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8423,0,0
1.74609E+12,8932,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-74,text,TRUE,,510,304,179,179,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8932,0,0
1.74609E+12,8254,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-197,text,TRUE,,510,304,178,178,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8254,0,0
1.74609E+12,70,SC0104001-Transaction,201,,jersey-microservice-transactions 1-212,text,TRUE,,241,659,178,178,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,70,0,1
1.74609E+12,7617,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-202,text,TRUE,,510,304,178,178,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7617,0,0
1.74609E+12,8214,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-130,text,TRUE,,510,304,178,178,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8214,0,0
1.74609E+12,78,SC0104001-Transaction,201,,jersey-microservice-transactions 1-215,text,TRUE,,241,659,177,177,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,78,0,1
1.74609E+12,105,SC0104001-Transaction,201,,jersey-microservice-transactions 1-133,text,TRUE,,241,659,177,177,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,105,0,0
1.74609E+12,7195,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-155,text,TRUE,,510,304,177,177,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7195,0,0
1.74609E+12,84,SC0104001-Transaction,201,,jersey-microservice-transactions 1-139,text,TRUE,,241,659,177,177,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,84,0,0
1.74609E+12,180,SC0104001-Transaction,201,,jersey-microservice-transactions 1-218,text,TRUE,,241,659,177,177,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,180,0,0
1.74609E+12,6500,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-157,text,TRUE,,510,304,177,177,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6500,0,0
