timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74607E+12,6669,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-420,text,TRUE,,246,658,632,632,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6669,0,0
1.74607E+12,4018,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-410,text,TRUE,,515,303,632,632,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4018,0,0
1.74607E+12,3981,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-374,text,TRUE,,515,303,631,631,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3981,0,0
1.74607E+12,4008,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-905,text,TRUE,,246,658,630,630,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4008,0,0
1.74607E+12,4007,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-844,text,TRUE,,515,303,630,630,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4007,0,0
1.74607E+12,4027,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-819,text,TRUE,,515,303,630,630,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4027,0,0
1.74607E+12,3938,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-981,text,TRUE,,246,658,630,630,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,3938,0,0
1.74607E+12,3961,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-373,text,TRUE,,515,303,630,630,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3961,0,0
1.74607E+12,3959,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-907,text,TRUE,,515,303,629,629,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3959,0,0
1.74607E+12,3949,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-336,text,TRUE,,515,303,629,629,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3949,0,0
1.74607E+12,3946,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-879,text,TRUE,,515,303,628,628,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3946,0,0
1.74607E+12,1433,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-667,text,TRUE,,246,658,628,628,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,1433,0,1
1.74607E+12,3931,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-485,text,TRUE,,515,303,628,628,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3931,0,0
1.74607E+12,4003,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-980,text,TRUE,,246,658,628,628,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4003,0,0
1.74607E+12,4017,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-474,text,TRUE,,246,658,628,628,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4017,0,0
1.74607E+12,3928,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-589,text,TRUE,,515,303,628,628,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3928,0,1
1.74607E+12,3996,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-534,text,TRUE,,246,658,628,628,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,3996,0,0
1.74607E+12,3936,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-660,text,TRUE,,515,303,628,628,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3936,0,1
1.74607E+12,4053,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-393,text,TRUE,,515,303,628,628,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4053,0,0
1.74607E+12,3948,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-462,text,TRUE,,246,658,627,627,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,3948,0,0
1.74607E+12,4075,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-843,text,TRUE,,515,303,627,627,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4075,0,0
1.74607E+12,3876,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-949,text,TRUE,,246,658,627,627,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,3876,0,0
1.74607E+12,3898,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-725,text,TRUE,,515,303,627,627,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3898,0,0
1.74607E+12,4044,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-475,text,TRUE,,246,658,627,627,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4044,0,0
1.74607E+12,3925,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-883,text,TRUE,,515,303,627,627,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3925,0,0
1.74607E+12,4038,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-450,text,TRUE,,246,658,627,627,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4038,0,0
1.74607E+12,3827,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-718,text,TRUE,,515,303,627,627,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3827,0,0
1.74607E+12,3866,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-530,text,TRUE,,515,303,627,627,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3866,0,1
1.74607E+12,3898,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-356,text,TRUE,,515,303,627,627,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3898,0,0
1.74607E+12,3967,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-592,text,TRUE,,515,303,626,626,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3967,0,1
1.74607E+12,3971,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-758,text,TRUE,,515,303,626,626,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3971,0,0
1.74607E+12,4047,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-471,text,TRUE,,246,658,626,626,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4047,0,0
1.74607E+12,3940,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-788,text,TRUE,,515,303,626,626,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3940,0,0
1.74607E+12,3866,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-985,text,TRUE,,515,303,626,626,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3866,0,0
1.74607E+12,3883,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-687,text,TRUE,,246,658,626,626,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,3883,0,0
1.74607E+12,3920,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-984,text,TRUE,,246,658,626,626,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,3920,0,0
1.74607E+12,3869,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-614,text,TRUE,,515,303,626,626,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3869,0,1
1.74607E+12,3937,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-354,text,TRUE,,515,303,626,626,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3937,0,0
1.74607E+12,3851,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-289,text,TRUE,,515,303,625,625,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3851,0,0
1.74607E+12,3949,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-408,text,TRUE,,246,658,624,624,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,3949,0,0
1.74607E+12,3900,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-948,text,TRUE,,246,658,624,624,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,3900,0,0
1.74607E+12,3863,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-433,text,TRUE,,515,303,624,624,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3863,0,0
1.74607E+12,3910,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-990,text,TRUE,,246,658,623,623,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,3910,0,0
1.74607E+12,3910,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-715,text,TRUE,,246,658,623,623,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,3910,0,0
1.74607E+12,3928,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-711,text,TRUE,,515,303,623,623,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3928,0,0
1.74607E+12,3934,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-971,text,TRUE,,515,303,623,623,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3934,0,0
1.74607E+12,3906,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-519,text,TRUE,,246,658,623,623,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,3906,0,0
1.74607E+12,3923,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-495,text,TRUE,,515,303,623,623,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3923,0,0
1.74607E+12,3880,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-955,text,TRUE,,246,658,623,623,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,3880,0,0
1.74607E+12,3915,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-961,text,TRUE,,246,658,623,623,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,3915,0,0
1.74607E+12,3894,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-584,text,TRUE,,246,658,623,623,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,3894,0,0
1.74607E+12,3889,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-600,text,TRUE,,515,303,623,623,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3889,0,1
1.74607E+12,3850,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-470,text,TRUE,,515,303,623,623,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3850,0,0
1.74607E+12,3842,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-823,text,TRUE,,515,303,622,622,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3842,0,0
1.74607E+12,3806,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-745,text,TRUE,,515,303,622,622,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3806,0,0
1.74607E+12,3919,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-956,text,TRUE,,246,658,622,622,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,3919,0,0
1.74607E+12,3888,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-749,text,TRUE,,246,658,622,622,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,3888,0,0
1.74607E+12,3961,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-868,text,TRUE,,515,303,622,622,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3961,0,0
1.74607E+12,3909,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-379,text,TRUE,,515,303,622,622,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3909,0,0
1.74607E+12,3912,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-416,text,TRUE,,515,303,621,621,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3912,0,0
1.74607E+12,3817,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-601,text,TRUE,,515,303,620,620,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3817,0,1
1.74607E+12,3870,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-414,text,TRUE,,515,303,620,620,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3870,0,0
1.74607E+12,3891,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-590,text,TRUE,,246,658,619,619,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,3891,0,1
1.74607E+12,3907,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-717,text,TRUE,,515,303,619,619,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3907,0,0
1.74607E+12,3885,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-921,text,TRUE,,246,658,619,619,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,3885,0,0
1.74607E+12,3885,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-800,text,TRUE,,515,303,619,619,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3885,0,0
1.74607E+12,3870,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-712,text,TRUE,,515,303,619,619,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3870,0,0
1.74607E+12,3908,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-989,text,TRUE,,246,658,619,619,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,3908,0,0
1.74607E+12,3858,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-598,text,TRUE,,515,303,619,619,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3858,0,1
1.74607E+12,3782,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-346,text,TRUE,,515,303,619,619,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3782,0,0
1.74607E+12,3885,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-652,text,TRUE,,246,658,618,618,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,3885,0,1
1.74607E+12,3842,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-993,text,TRUE,,515,303,618,618,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3842,0,0
1.74607E+12,3862,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-380,text,TRUE,,515,303,618,618,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3862,0,0
1.74607E+12,3867,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-818,text,TRUE,,246,658,617,617,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,3867,0,0
1.74607E+12,3839,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-903,text,TRUE,,515,303,617,617,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3839,0,0
1.74607E+12,3847,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-543,text,TRUE,,515,303,617,617,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3847,0,1
