timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74604E+12,10047,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-269,text,FALSE,,220,671,423,423,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10047,0,0
1.74604E+12,10020,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-395,text,FALSE,,220,316,423,423,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74604E+12,10020,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-180,text,FALSE,,220,316,423,423,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74604E+12,10044,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-270,text,FALSE,,220,671,423,423,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10044,0,0
1.74604E+12,10059,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-121,text,FALSE,,220,671,423,423,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10059,0,0
1.74604E+12,10050,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-120,text,FALSE,,220,671,423,423,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10050,0,0
1.74604E+12,10050,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-271,text,FALSE,,220,671,423,423,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10050,0,0
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-396,text,FALSE,,220,316,423,423,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74604E+12,10025,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-178,text,FALSE,,220,316,423,423,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10025,0,0
1.74604E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-397,text,FALSE,,220,316,423,423,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-179,text,FALSE,,220,316,423,423,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74604E+12,10045,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-272,text,FALSE,,220,671,423,423,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10045,0,0
1.74604E+12,10020,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-76,text,FALSE,,220,316,423,423,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-398,text,FALSE,,220,316,422,422,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74604E+12,10046,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-273,text,FALSE,,220,671,422,422,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10046,0,0
1.74604E+12,10020,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-181,text,FALSE,,220,316,422,422,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74604E+12,10052,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-274,text,FALSE,,220,671,422,422,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10052,0,0
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-399,text,FALSE,,220,316,422,422,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74604E+12,10056,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-144,text,FALSE,,220,671,422,422,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10056,0,0
1.74604E+12,10044,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-329,text,FALSE,,220,671,422,422,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10044,0,0
1.74604E+12,10042,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-400,text,FALSE,,220,316,422,422,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10042,0,0
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-78,text,FALSE,,220,316,422,422,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74604E+12,10072,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-275,text,FALSE,,220,671,421,421,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10072,0,0
1.74604E+12,10024,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-182,text,FALSE,,220,316,421,421,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10023,0,0
1.74604E+12,10024,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-183,text,FALSE,,220,316,421,421,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10024,0,0
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-401,text,FALSE,,220,316,421,421,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74604E+12,10046,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-276,text,FALSE,,220,671,421,421,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10046,0,0
1.74604E+12,10068,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-122,text,FALSE,,220,671,421,421,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10068,0,0
1.74604E+12,10023,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-80,text,FALSE,,220,316,421,421,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10023,0,0
1.74604E+12,10060,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-277,text,FALSE,,220,671,420,420,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10060,0,0
1.74604E+12,10024,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-184,text,FALSE,,220,316,420,420,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10024,0,0
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-402,text,FALSE,,220,316,420,420,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74604E+12,10054,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-278,text,FALSE,,220,671,420,420,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10054,0,0
1.74604E+12,10020,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-403,text,FALSE,,220,316,420,420,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74604E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-79,text,FALSE,,220,316,420,420,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74604E+12,10020,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-77,text,FALSE,,220,316,419,419,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74604E+12,10059,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-147,text,FALSE,,220,671,418,418,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10059,0,0
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-404,text,FALSE,,220,316,418,418,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74604E+12,10091,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-279,text,FALSE,,220,671,418,418,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10091,0,0
1.74604E+12,10024,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-405,text,FALSE,,220,316,418,418,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10023,0,0
1.74604E+12,10020,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-186,text,FALSE,,220,316,418,418,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74604E+12,10049,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-280,text,FALSE,,220,671,418,418,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10049,0,0
1.74604E+12,10048,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-123,text,FALSE,,220,671,418,418,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10048,0,0
1.74604E+12,10049,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-281,text,FALSE,,220,671,418,418,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10049,0,0
1.74604E+12,10020,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-406,text,FALSE,,220,316,418,418,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74604E+12,10054,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-126,text,FALSE,,220,671,418,418,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10054,0,0
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-407,text,FALSE,,220,316,418,418,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74604E+12,10048,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-282,text,FALSE,,220,671,418,418,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10048,0,0
1.74604E+12,10020,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-185,text,FALSE,,220,316,418,418,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-187,text,FALSE,,220,316,418,418,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-408,text,FALSE,,220,316,418,418,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74604E+12,10053,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-283,text,FALSE,,220,671,418,418,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10053,0,0
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-81,text,FALSE,,220,316,418,418,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-82,text,FALSE,,220,316,417,417,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74604E+12,10050,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-284,text,FALSE,,220,671,416,416,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10050,0,0
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-409,text,FALSE,,220,316,416,416,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74604E+12,10023,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-188,text,FALSE,,220,316,416,416,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74604E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-410,text,FALSE,,220,316,416,416,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74604E+12,10069,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-125,text,FALSE,,220,671,416,416,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10069,0,0
1.74604E+12,10074,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-285,text,FALSE,,220,671,416,416,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10074,0,0
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-411,text,FALSE,,220,316,416,416,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74604E+12,10069,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-286,text,FALSE,,220,671,416,416,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10069,0,0
1.74604E+12,10020,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-190,text,FALSE,,220,316,416,416,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
