timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74606E+12,205,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-86,text,TRUE,,469,316,31,31,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,205,0,0
1.74606E+12,216,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-78,text,TRUE,,205,671,31,31,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,216,0,0
1.74606E+12,183,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-87,text,TRUE,,474,316,31,31,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,183,0,0
1.74606E+12,205,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-97,text,TRUE,,205,671,31,31,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,205,0,0
1.74606E+12,197,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-79,text,TRUE,,205,671,31,31,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,197,0,0
1.74606E+12,184,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-88,text,TRUE,,469,316,31,31,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,184,0,0
1.74606E+12,184,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-70,text,TRUE,,469,316,31,31,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,184,0,0
1.74606E+12,196,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-98,text,TRUE,,205,671,30,30,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,196,0,0
1.74606E+12,185,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-89,text,TRUE,,475,316,30,30,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,185,0,0
1.74606E+12,185,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-71,text,TRUE,,469,316,30,30,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,184,0,0
1.74606E+12,267,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-80,text,TRUE,,205,671,29,29,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,266,0,0
1.74606E+12,211,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-90,text,TRUE,,469,316,29,29,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,211,0,0
1.74606E+12,187,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-72,text,TRUE,,475,316,29,29,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,187,0,0
1.74606E+12,198,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-99,text,TRUE,,205,671,28,28,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,198,0,0
1.74606E+12,201,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-81,text,TRUE,,205,671,28,28,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,201,0,0
1.74606E+12,209,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-82,text,TRUE,,205,671,28,28,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,208,0,0
1.74606E+12,192,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-73,text,TRUE,,469,316,28,28,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,191,0,0
1.74606E+12,205,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-100,text,TRUE,,205,671,27,27,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,205,0,0
1.74606E+12,196,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-91,text,TRUE,,469,316,27,27,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,196,0,0
1.74606E+12,196,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-74,text,TRUE,,469,316,27,27,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,196,0,0
1.74606E+12,179,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-92,text,TRUE,,475,316,26,26,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,179,0,0
1.74606E+12,201,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-83,text,TRUE,,205,671,26,26,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,201,0,0
1.74606E+12,183,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-75,text,TRUE,,469,316,26,26,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,183,0,0
1.74606E+12,179,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-93,text,TRUE,,469,316,25,25,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,179,0,0
1.74606E+12,187,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-94,text,TRUE,,469,316,25,25,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,187,0,0
1.74606E+12,218,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-84,text,TRUE,,205,671,25,25,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,218,0,0
1.74606E+12,184,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-76,text,TRUE,,474,316,25,25,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,184,0,0
1.74606E+12,184,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-95,text,TRUE,,469,316,24,24,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,184,0,0
1.74606E+12,199,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-85,text,TRUE,,205,671,24,24,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,199,0,0
1.74606E+12,180,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-77,text,TRUE,,474,316,24,24,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,180,0,0
1.74606E+12,185,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-96,text,TRUE,,469,316,23,23,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,185,0,0
1.74606E+12,207,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-86,text,TRUE,,205,671,23,23,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,207,0,0
1.74606E+12,187,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-78,text,TRUE,,474,316,23,23,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,186,0,0
1.74606E+12,198,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-87,text,TRUE,,205,671,22,22,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,198,0,0
1.74606E+12,181,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-97,text,TRUE,,469,316,22,22,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,181,0,0
1.74606E+12,182,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-79,text,TRUE,,469,316,22,22,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,182,0,0
1.74606E+12,200,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-88,text,TRUE,,205,671,21,21,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,200,0,0
1.74606E+12,177,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-98,text,TRUE,,469,316,21,21,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,177,0,0
1.74606E+12,196,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-89,text,TRUE,,205,671,21,21,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,196,0,0
1.74606E+12,192,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-80,text,TRUE,,469,316,21,21,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,192,0,0
1.74606E+12,201,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-90,text,TRUE,,205,671,20,20,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,201,0,0
1.74606E+12,177,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-99,text,TRUE,,469,316,20,20,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,177,0,0
1.74606E+12,179,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-81,text,TRUE,,469,316,20,20,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,179,0,0
1.74606E+12,198,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-82,text,TRUE,,474,316,19,19,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,198,0,0
1.74606E+12,200,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-100,text,TRUE,,469,316,18,18,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,200,0,0
1.74606E+12,211,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-91,text,TRUE,,205,671,18,18,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,211,0,0
1.74606E+12,203,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-92,text,TRUE,,205,671,18,18,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,202,0,0
1.74606E+12,181,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-83,text,TRUE,,475,316,18,18,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,181,0,0
1.74606E+12,221,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-93,text,TRUE,,205,671,17,17,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,221,0,0
1.74606E+12,202,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-84,text,TRUE,,469,316,17,17,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,202,0,0
1.74606E+12,219,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-94,text,TRUE,,205,671,17,17,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,219,0,0
1.74606E+12,267,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-95,text,TRUE,,205,671,16,16,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,267,0,0
1.74606E+12,185,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-85,text,TRUE,,469,316,16,16,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,185,0,0
1.74606E+12,202,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-86,text,TRUE,,469,316,15,15,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,202,0,0
1.74606E+12,242,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-96,text,TRUE,,205,671,14,14,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,242,0,0
1.74606E+12,178,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-87,text,TRUE,,469,316,14,14,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,178,0,0
1.74606E+12,197,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-97,text,TRUE,,205,671,13,13,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,197,0,0
1.74606E+12,180,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-88,text,TRUE,,475,316,13,13,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,180,0,0
1.74606E+12,195,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-98,text,TRUE,,205,671,12,12,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,195,0,0
1.74606E+12,179,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-89,text,TRUE,,469,316,12,12,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,179,0,0
1.74606E+12,180,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-90,text,TRUE,,474,316,11,11,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,180,0,0
1.74606E+12,196,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-99,text,TRUE,,205,671,10,10,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,196,0,0
1.74606E+12,208,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-100,text,TRUE,,205,671,10,10,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,208,0,0
1.74606E+12,180,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-91,text,TRUE,,469,316,10,10,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,180,0,0
1.74606E+12,178,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-92,text,TRUE,,469,316,9,9,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,178,0,0
1.74606E+12,204,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-93,text,TRUE,,474,316,8,8,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,204,0,0
1.74606E+12,197,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-94,text,TRUE,,469,316,7,7,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,197,0,0
1.74606E+12,179,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-95,text,TRUE,,469,316,6,6,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,179,0,0
