timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74607E+12,91,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-304,text,TRUE,,515,303,197,197,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,91,0,0
1.74607E+12,80,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-431,text,TRUE,,246,658,196,196,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,80,0,0
1.74607E+12,51,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-388,text,TRUE,,515,303,196,196,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,51,0,0
1.74607E+12,51,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-474,text,TRUE,,515,303,196,196,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,51,0,0
1.74607E+12,51,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-305,text,TRUE,,515,303,196,196,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,51,0,0
1.74607E+12,55,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-347,text,TRUE,,246,658,195,195,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,55,0,0
1.74607E+12,50,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-475,text,TRUE,,515,303,195,195,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,50,0,0
1.74607E+12,58,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-306,text,TRUE,,515,303,195,195,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,58,0,0
1.74607E+12,62,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-432,text,TRUE,,246,658,194,194,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,61,0,0
1.74607E+12,59,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-346,text,TRUE,,246,658,194,194,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,59,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-476,text,TRUE,,515,303,194,194,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,58,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-433,text,TRUE,,246,658,194,194,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,58,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-390,text,TRUE,,515,303,194,194,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,51,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-391,text,TRUE,,515,303,194,194,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,51,0,0
1.74607E+12,52,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-389,text,TRUE,,515,303,194,194,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,52,0,0
1.74607E+12,70,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-348,text,TRUE,,246,658,194,194,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,70,0,0
1.74607E+12,47,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-477,text,TRUE,,515,303,194,194,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,47,0,0
1.74607E+12,47,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-307,text,TRUE,,515,303,194,194,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,47,0,0
1.74607E+12,58,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-350,text,TRUE,,246,658,193,193,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,58,0,0
1.74607E+12,57,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-434,text,TRUE,,246,658,193,193,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,57,0,0
1.74607E+12,56,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-349,text,TRUE,,246,658,193,193,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,56,0,0
1.74607E+12,55,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-435,text,TRUE,,246,658,193,193,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,55,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-392,text,TRUE,,515,303,193,193,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-309,text,TRUE,,515,303,193,193,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-308,text,TRUE,,515,303,192,192,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-478,text,TRUE,,515,303,191,191,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-393,text,TRUE,,515,303,191,191,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,57,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-351,text,TRUE,,246,658,191,191,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,57,0,0
1.74607E+12,55,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-436,text,TRUE,,246,658,191,191,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,55,0,0
1.74607E+12,56,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-352,text,TRUE,,246,658,191,191,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,56,0,0
1.74607E+12,60,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-437,text,TRUE,,246,658,191,191,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,60,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-395,text,TRUE,,515,303,191,191,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,47,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-394,text,TRUE,,515,303,191,191,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,47,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-310,text,TRUE,,515,303,191,191,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-479,text,TRUE,,515,303,190,190,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,57,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-353,text,TRUE,,246,658,190,190,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,57,0,0
1.74607E+12,54,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-480,text,TRUE,,515,303,190,190,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,54,0,0
1.74607E+12,59,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-481,text,TRUE,,515,303,190,190,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,59,0,0
1.74607E+12,63,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-396,text,TRUE,,515,303,190,190,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,63,0,0
1.74607E+12,66,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-438,text,TRUE,,246,658,190,190,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,66,0,0
1.74607E+12,57,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-439,text,TRUE,,246,658,190,190,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,57,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-397,text,TRUE,,515,303,190,190,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,55,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-354,text,TRUE,,246,658,190,190,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,55,0,0
1.74607E+12,54,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-311,text,TRUE,,515,303,190,190,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,54,0,0
1.74607E+12,54,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-482,text,TRUE,,515,303,190,190,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,54,0,0
1.74607E+12,49,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-312,text,TRUE,,515,303,189,189,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,49,0,0
1.74607E+12,60,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-483,text,TRUE,,515,303,188,188,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,60,0,0
1.74607E+12,77,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-355,text,TRUE,,246,658,188,188,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,77,0,0
1.74607E+12,50,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-314,text,TRUE,,515,303,188,188,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,50,0,0
1.74607E+12,78,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-398,text,TRUE,,515,303,187,187,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,78,0,0
1.74607E+12,62,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-356,text,TRUE,,246,658,187,187,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,62,0,0
1.74607E+12,121,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-440,text,TRUE,,246,658,187,187,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,121,0,0
1.74607E+12,92,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-441,text,TRUE,,246,658,187,187,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,92,0,0
1.74607E+12,49,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-399,text,TRUE,,515,303,187,187,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,49,0,0
1.74607E+12,63,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-442,text,TRUE,,246,658,187,187,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,63,0,0
1.74607E+12,61,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-313,text,TRUE,,515,303,187,187,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,61,0,0
1.74607E+12,62,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-485,text,TRUE,,515,303,186,186,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,62,0,0
1.74607E+12,59,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-357,text,TRUE,,246,658,186,186,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,59,0,0
1.74607E+12,54,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-484,text,TRUE,,515,303,186,186,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,54,0,0
1.74607E+12,58,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-358,text,TRUE,,246,658,186,186,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,58,0,0
1.74607E+12,49,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-316,text,TRUE,,515,303,186,186,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,49,0,0
1.74607E+12,57,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-315,text,TRUE,,515,303,185,185,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,57,0,0
1.74607E+12,49,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-400,text,TRUE,,515,303,184,184,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,49,0,0
1.74607E+12,80,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-360,text,TRUE,,246,658,184,184,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,80,0,0
1.74607E+12,48,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-402,text,TRUE,,515,303,184,184,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,48,0,0
1.74607E+12,58,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-443,text,TRUE,,246,658,184,184,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,58,0,0
1.74607E+12,50,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-401,text,TRUE,,515,303,184,184,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,50,0,0
1.74607E+12,64,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-444,text,TRUE,,246,658,184,184,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,64,0,0
1.74607E+12,66,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-359,text,TRUE,,246,658,184,184,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,66,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-317,text,TRUE,,515,303,184,184,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-486,text,TRUE,,515,303,183,183,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-487,text,TRUE,,515,303,183,183,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,58,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-403,text,TRUE,,515,303,183,183,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,58,0,0
1.74607E+12,50,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-488,text,TRUE,,515,303,183,183,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,50,0,0
1.74607E+12,55,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-318,text,TRUE,,515,303,183,183,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,55,0,0
1.74607E+12,58,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-446,text,TRUE,,246,658,182,182,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,58,0,0
1.74607E+12,47,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-404,text,TRUE,,515,303,182,182,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,47,0,0
