timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74609E+12,67,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-99,text,TRUE,,248,836,35,35,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,67,0,0
1.74609E+12,55,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-91,text,TRUE,,506,279,35,35,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,55,0,0,
1.74609E+12,58,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-74,text,TRUE,,248,836,35,35,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,58,0,0
1.74609E+12,33,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-66,text,TRUE,,506,279,35,35,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,33,0,0,
1.74609E+12,85,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-83,text,TRUE,,248,358,34,34,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,85,0,0
1.74609E+12,99,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-100,text,TRUE,,248,836,34,34,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,99,0,0
1.74609E+12,27,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-75,text,TRUE,,248,836,34,34,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,27,0,0
1.74609E+12,25,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-92,text,TRUE,,506,279,34,34,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,25,0,0,
1.74609E+12,53,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-67,text,TRUE,,506,279,34,34,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,53,0,0,
1.74609E+12,71,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-84,text,TRUE,,248,358,33,33,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,71,0,0
1.74609E+12,64,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-76,text,TRUE,,248,836,33,33,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,64,0,0
1.74609E+12,23,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-93,text,TRUE,,506,279,33,33,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,23,0,0,
1.74609E+12,25,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-68,text,TRUE,,506,279,33,33,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,25,0,0,
1.74609E+12,63,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-85,text,TRUE,,248,358,32,32,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,63,0,0
1.74609E+12,63,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-77,text,TRUE,,248,836,32,32,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,63,0,0
1.74609E+12,45,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-94,text,TRUE,,506,279,32,32,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,45,0,0,
1.74609E+12,33,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-69,text,TRUE,,506,279,32,32,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,33,0,0,
1.74609E+12,38,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-86,text,TRUE,,248,358,31,31,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,38,0,0
1.74609E+12,69,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-78,text,TRUE,,248,836,31,31,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,69,0,0
1.74609E+12,27,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-95,text,TRUE,,506,279,31,31,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,27,0,0,
1.74609E+12,58,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-70,text,TRUE,,506,279,31,31,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,58,0,0,
1.74609E+12,42,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-87,text,TRUE,,248,358,30,30,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,42,0,0
1.74609E+12,27,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-79,text,TRUE,,248,836,30,30,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,27,0,0
1.74609E+12,24,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-96,text,TRUE,,506,279,30,30,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,24,0,0,
1.74609E+12,54,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-71,text,TRUE,,506,279,30,30,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,54,0,0,
1.74609E+12,51,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-88,text,TRUE,,248,358,29,29,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,51,0,0
1.74609E+12,70,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-80,text,TRUE,,248,836,29,29,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,70,0,0
1.74609E+12,55,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-97,text,TRUE,,506,279,29,29,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,55,0,0,
1.74609E+12,38,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-89,text,TRUE,,248,358,29,29,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,38,0,0
1.74609E+12,29,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-72,text,TRUE,,506,279,29,29,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,29,0,0,
1.74609E+12,39,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-73,text,TRUE,,506,279,28,28,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,39,0,0,
1.74609E+12,39,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-98,text,TRUE,,506,279,28,28,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,39,0,0,
1.74609E+12,43,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-81,text,TRUE,,248,836,27,27,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,43,0,0
1.74609E+12,73,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-90,text,TRUE,,248,358,27,27,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,73,0,0
1.74609E+12,66,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-82,text,TRUE,,248,836,27,27,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,66,0,0
1.74609E+12,25,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-99,text,TRUE,,506,279,27,27,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,25,0,0,
1.74609E+12,33,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-74,text,TRUE,,506,279,27,27,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,33,0,0,
1.74609E+12,37,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-91,text,TRUE,,248,358,26,26,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,37,0,0
1.74609E+12,61,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-83,text,TRUE,,248,836,26,26,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,61,0,0
1.74609E+12,36,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-100,text,TRUE,,506,279,26,26,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,36,0,0,
1.74609E+12,25,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-75,text,TRUE,,506,279,26,26,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,25,0,0,
1.74609E+12,35,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-92,text,TRUE,,248,358,25,25,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,35,0,0
1.74609E+12,32,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-84,text,TRUE,,248,836,25,25,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,32,0,0
1.74609E+12,24,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-76,text,TRUE,,506,279,25,25,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,24,0,0,
1.74609E+12,29,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-93,text,TRUE,,248,358,24,24,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,29,0,0
1.74609E+12,31,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-85,text,TRUE,,248,836,24,24,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,31,0,0
1.74609E+12,55,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-77,text,TRUE,,506,279,24,24,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,55,0,0,
1.74609E+12,52,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-94,text,TRUE,,248,358,23,23,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,52,0,0
1.74609E+12,29,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-86,text,TRUE,,248,836,23,23,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,29,0,0
1.74609E+12,41,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-78,text,TRUE,,506,279,23,23,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,41,0,0,
1.74609E+12,71,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-95,text,TRUE,,248,358,22,22,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,71,0,0
1.74609E+12,34,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-87,text,TRUE,,248,836,22,22,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,34,0,0
1.74609E+12,24,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-79,text,TRUE,,506,279,22,22,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,24,0,0,
1.74609E+12,28,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-96,text,TRUE,,248,358,21,21,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,28,0,0
1.74609E+12,31,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-88,text,TRUE,,248,836,21,21,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,31,0,0
1.74609E+12,23,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-80,text,TRUE,,506,279,21,21,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,23,0,0,
1.74609E+12,31,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-97,text,TRUE,,248,358,20,20,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,31,0,0
1.74609E+12,26,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-89,text,TRUE,,248,836,20,20,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,26,0,0
1.74609E+12,58,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-81,text,TRUE,,506,279,20,20,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,58,0,0,
1.74609E+12,66,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-98,text,TRUE,,248,358,19,19,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,66,0,0
1.74609E+12,62,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-90,text,TRUE,,248,836,19,19,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,62,0,0
1.74609E+12,58,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-82,text,TRUE,,506,279,19,19,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,58,0,0,
1.74609E+12,28,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-99,text,TRUE,,248,358,18,18,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,28,0,0
1.74609E+12,28,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-91,text,TRUE,,248,836,18,18,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,28,0,0
1.74609E+12,33,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-83,text,TRUE,,506,279,18,18,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,33,0,0,
1.74609E+12,37,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-100,text,TRUE,,248,358,17,17,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,37,0,0
1.74609E+12,26,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-92,text,TRUE,,248,836,17,17,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,26,0,0
1.74609E+12,45,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-84,text,TRUE,,506,279,17,17,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,45,0,0,
1.74609E+12,60,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-93,text,TRUE,,248,836,16,16,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,60,0,0
1.74609E+12,62,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-85,text,TRUE,,506,279,16,16,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,62,0,0,
1.74609E+12,67,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-94,text,TRUE,,248,836,15,15,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,67,0,0
1.74609E+12,49,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-86,text,TRUE,,506,279,15,15,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,49,0,0,
1.74609E+12,70,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-95,text,TRUE,,248,836,14,14,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,70,0,0
1.74609E+12,58,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-87,text,TRUE,,506,279,14,14,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,58,0,0,
1.74609E+12,45,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-96,text,TRUE,,248,836,13,13,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,45,0,0
1.74609E+12,42,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-88,text,TRUE,,506,279,13,13,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,42,0,0,
1.74609E+12,29,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-97,text,TRUE,,248,836,12,12,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,29,0,0
1.74609E+12,25,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-89,text,TRUE,,506,279,12,12,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,25,0,0,
1.74609E+12,67,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-98,text,TRUE,,248,836,11,11,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,67,0,0
1.74609E+12,57,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-90,text,TRUE,,506,279,11,11,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,57,0,0,
1.74609E+12,67,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-99,text,TRUE,,248,836,10,10,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,67,0,0
1.74609E+12,30,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-91,text,TRUE,,506,279,10,10,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,30,0,0,
1.74609E+12,69,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-100,text,TRUE,,248,836,9,9,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,69,0,0
1.74609E+12,40,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-92,text,TRUE,,506,279,9,9,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,40,0,0,
1.74609E+12,47,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-93,text,TRUE,,506,279,8,8,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,47,0,0,
1.74609E+12,43,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-94,text,TRUE,,506,279,7,7,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,43,0,0,
1.74609E+12,29,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-95,text,TRUE,,506,279,6,6,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,29,0,0,
1.74609E+12,25,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-96,text,TRUE,,506,279,5,5,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,25,0,0,
1.74609E+12,27,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-97,text,TRUE,,506,279,4,4,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,27,0,0,
1.74609E+12,29,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-98,text,TRUE,,506,279,3,3,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,29,0,0,
1.74609E+12,42,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-99,text,TRUE,,506,279,2,2,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,42,0,0,
1.74609E+12,29,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-100,text,TRUE,,506,279,1,1,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,29,0,0,
