timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74608E+12,198,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-74,text,TRUE,,515,308,45,45,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,198,0,0
1.74608E+12,212,SC0104001-Transaction,201,,springboot-microservice-transactions 1-82,text,TRUE,,246,663,45,45,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,212,0,0
1.74608E+12,191,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-92,text,TRUE,,515,308,45,45,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,191,0,0
1.74608E+12,239,SC0104001-Transaction,201,,springboot-microservice-transactions 1-65,text,TRUE,,246,663,45,45,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,239,0,0
1.74608E+12,196,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-56,text,TRUE,,515,308,45,45,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,196,0,0
1.74608E+12,200,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-57,text,TRUE,,515,308,44,44,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,200,0,0
1.74608E+12,187,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-93,text,TRUE,,515,308,43,43,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,187,0,0
1.74608E+12,205,SC0104001-Transaction,201,,springboot-microservice-transactions 1-84,text,TRUE,,246,663,43,43,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,205,0,0
1.74608E+12,192,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-75,text,TRUE,,515,308,43,43,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,192,0,0
1.74608E+12,209,SC0104001-Transaction,201,,springboot-microservice-transactions 1-66,text,TRUE,,246,663,43,43,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,209,0,0
1.74608E+12,192,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-94,text,TRUE,,515,308,43,43,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,192,0,0
1.74608E+12,214,SC0104001-Transaction,201,,springboot-microservice-transactions 1-85,text,TRUE,,246,663,43,43,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,214,0,0
1.74608E+12,196,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-58,text,TRUE,,515,308,43,43,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,196,0,0
1.74608E+12,211,SC0104001-Transaction,201,,springboot-microservice-transactions 1-67,text,TRUE,,246,663,42,42,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,211,0,0
1.74608E+12,189,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-59,text,TRUE,,515,308,42,42,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,188,0,0
1.74608E+12,193,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-76,text,TRUE,,515,308,41,41,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,193,0,0
1.74608E+12,197,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-95,text,TRUE,,515,308,41,41,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,197,0,0
1.74608E+12,206,SC0104001-Transaction,201,,springboot-microservice-transactions 1-68,text,TRUE,,246,663,41,41,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,206,0,0
1.74608E+12,189,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-60,text,TRUE,,515,308,41,41,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,189,0,0
1.74608E+12,206,SC0104001-Transaction,201,,springboot-microservice-transactions 1-86,text,TRUE,,246,663,40,40,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,206,0,0
1.74608E+12,197,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-77,text,TRUE,,515,308,40,40,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,197,0,0
1.74608E+12,200,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-78,text,TRUE,,515,308,40,40,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,199,0,0
1.74608E+12,222,SC0104001-Transaction,201,,springboot-microservice-transactions 1-69,text,TRUE,,246,663,40,40,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,222,0,0
1.74608E+12,203,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-96,text,TRUE,,515,308,40,40,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,203,0,0
1.74608E+12,206,SC0104001-Transaction,201,,springboot-microservice-transactions 1-87,text,TRUE,,246,663,40,40,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,206,0,0
1.74608E+12,224,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-97,text,TRUE,,515,308,40,40,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,224,0,0
1.74608E+12,220,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-61,text,TRUE,,515,308,40,40,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,220,0,0
1.74608E+12,209,SC0104001-Transaction,201,,springboot-microservice-transactions 1-70,text,TRUE,,246,663,39,39,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,209,0,0
1.74608E+12,203,SC0104001-Transaction,201,,springboot-microservice-transactions 1-88,text,TRUE,,246,663,39,39,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,203,0,0
1.74608E+12,189,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-98,text,TRUE,,515,308,39,39,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,189,0,0
1.74608E+12,209,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-79,text,TRUE,,515,308,39,39,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,203,0,0
1.74608E+12,215,SC0104001-Transaction,201,,springboot-microservice-transactions 1-71,text,TRUE,,246,663,39,39,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,215,0,0
1.74608E+12,194,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-99,text,TRUE,,515,308,39,39,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,194,0,0
1.74608E+12,199,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-80,text,TRUE,,515,308,39,39,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,199,0,0
1.74608E+12,210,SC0104001-Transaction,201,,springboot-microservice-transactions 1-89,text,TRUE,,246,663,39,39,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,210,0,0
1.74608E+12,188,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-62,text,TRUE,,515,308,39,39,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,188,0,0
1.74608E+12,253,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-63,text,TRUE,,515,308,38,38,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,253,0,0
1.74608E+12,198,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-81,text,TRUE,,515,308,37,37,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,198,0,0
1.74608E+12,216,SC0104001-Transaction,201,,springboot-microservice-transactions 1-90,text,TRUE,,246,663,37,37,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,216,0,0
1.74608E+12,194,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-100,text,TRUE,,515,308,37,37,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,194,0,0
1.74608E+12,208,SC0104001-Transaction,201,,springboot-microservice-transactions 1-72,text,TRUE,,246,663,37,37,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,208,0,0
1.74608E+12,202,SC0104001-Transaction,201,,springboot-microservice-transactions 1-73,text,TRUE,,246,663,37,37,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,202,0,0
1.74608E+12,190,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-64,text,TRUE,,515,308,37,37,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,190,0,0
1.74608E+12,210,SC0104001-Transaction,201,,springboot-microservice-transactions 1-91,text,TRUE,,246,663,36,36,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,210,0,0
1.74608E+12,201,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-83,text,TRUE,,515,308,36,36,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,201,0,0
1.74608E+12,212,SC0104001-Transaction,201,,springboot-microservice-transactions 1-74,text,TRUE,,246,663,36,36,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,212,0,0
1.74608E+12,191,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-82,text,TRUE,,515,308,36,36,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,191,0,0
1.74608E+12,205,SC0104001-Transaction,201,,springboot-microservice-transactions 1-92,text,TRUE,,246,663,36,36,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,205,0,0
1.74608E+12,183,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-65,text,TRUE,,515,308,36,36,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,183,0,0
1.74608E+12,202,SC0104001-Transaction,201,,springboot-microservice-transactions 1-93,text,TRUE,,246,663,35,35,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,202,0,0
1.74608E+12,191,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-84,text,TRUE,,515,308,35,35,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,191,0,0
1.74608E+12,207,SC0104001-Transaction,201,,springboot-microservice-transactions 1-75,text,TRUE,,246,663,35,35,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,206,0,0
1.74608E+12,192,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-66,text,TRUE,,515,308,35,35,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,192,0,0
1.74608E+12,207,SC0104001-Transaction,201,,springboot-microservice-transactions 1-94,text,TRUE,,246,663,34,34,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,207,0,0
1.74608E+12,188,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-85,text,TRUE,,515,308,34,34,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,188,0,0
1.74608E+12,185,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-67,text,TRUE,,515,308,34,34,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,185,0,0
1.74608E+12,201,SC0104001-Transaction,201,,springboot-microservice-transactions 1-76,text,TRUE,,246,663,33,33,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,201,0,0
1.74608E+12,205,SC0104001-Transaction,201,,springboot-microservice-transactions 1-95,text,TRUE,,246,663,33,33,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,205,0,0
1.74608E+12,189,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-68,text,TRUE,,515,308,33,33,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,189,0,0
1.74608E+12,223,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-86,text,TRUE,,515,308,32,32,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,223,0,0
1.74608E+12,271,SC0104001-Transaction,201,,springboot-microservice-transactions 1-77,text,TRUE,,246,663,32,32,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,271,0,0
1.74608E+12,197,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-69,text,TRUE,,515,308,32,32,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,197,0,0
1.74608E+12,317,SC0104001-Transaction,201,,springboot-microservice-transactions 1-78,text,TRUE,,246,663,31,31,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,317,0,0
1.74608E+12,252,SC0104001-Transaction,201,,springboot-microservice-transactions 1-96,text,TRUE,,246,663,31,31,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,252,0,0
1.74608E+12,204,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-87,text,TRUE,,515,308,31,31,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,204,0,0
1.74608E+12,203,SC0104001-Transaction,201,,springboot-microservice-transactions 1-97,text,TRUE,,246,663,31,31,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,203,0,0
1.74608E+12,189,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-70,text,TRUE,,515,308,31,31,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,189,0,0
1.74608E+12,181,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-88,text,TRUE,,515,308,30,30,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,181,0,0
1.74608E+12,200,SC0104001-Transaction,201,,springboot-microservice-transactions 1-98,text,TRUE,,246,663,30,30,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,200,0,0
1.74608E+12,207,SC0104001-Transaction,201,,springboot-microservice-transactions 1-79,text,TRUE,,246,663,30,30,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,207,0,0
1.74608E+12,200,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-71,text,TRUE,,515,308,30,30,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,199,0,0
1.74608E+12,213,SC0104001-Transaction,201,,springboot-microservice-transactions 1-99,text,TRUE,,246,663,29,29,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,213,0,0
1.74608E+12,214,SC0104001-Transaction,201,,springboot-microservice-transactions 1-80,text,TRUE,,246,663,29,29,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,214,0,0
1.74608E+12,189,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-89,text,TRUE,,515,308,29,29,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,189,0,0
1.74608E+12,206,SC0104001-Transaction,201,,springboot-microservice-transactions 1-81,text,TRUE,,246,663,29,29,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,206,0,0
