timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74608E+12,10055,SC0104001-Transaction,400,,springboot-microservice-transactions 1-287,text,FALSE,,228,663,191,191,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10055,0,0
1.74608E+12,10062,SC0104001-Transaction,400,,springboot-microservice-transactions 1-243,text,FALSE,,228,663,191,191,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10062,0,0
1.74608E+12,10004,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-215,text,FALSE,,228,308,191,191,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,0
1.74608E+12,10041,SC0104001-Transaction,400,,springboot-microservice-transactions 1-252,text,FALSE,,228,663,191,191,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10041,0,1
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-107,text,FALSE,,228,308,191,191,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,1
1.74608E+12,10040,SC0104001-Transaction,400,,springboot-microservice-transactions 1-274,text,FALSE,,228,663,190,190,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10039,0,0
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-183,text,FALSE,,228,308,190,190,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,1
1.74608E+12,10055,SC0104001-Transaction,400,,springboot-microservice-transactions 1-254,text,FALSE,,228,663,190,190,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10055,0,0
1.74608E+12,10004,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-191,text,FALSE,,228,308,190,190,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,0
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-185,text,FALSE,,228,308,190,190,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,1
1.74608E+12,10028,SC0104001-Transaction,400,,springboot-microservice-transactions 1-140,text,FALSE,,228,663,190,190,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10028,0,0
1.74608E+12,10036,SC0104001-Transaction,400,,springboot-microservice-transactions 1-141,text,FALSE,,228,663,190,190,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10036,0,1
1.74608E+12,10043,SC0104001-Transaction,400,,springboot-microservice-transactions 1-145,text,FALSE,,228,663,190,190,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10043,0,1
1.74608E+12,10060,SC0104001-Transaction,400,,springboot-microservice-transactions 1-247,text,FALSE,,228,663,190,190,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10060,0,1
1.74608E+12,10066,SC0104001-Transaction,400,,springboot-microservice-transactions 1-146,text,FALSE,,228,663,190,190,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10065,0,1
1.74608E+12,10041,SC0104001-Transaction,400,,springboot-microservice-transactions 1-248,text,FALSE,,228,663,190,190,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10040,0,1
1.74608E+12,10075,SC0104001-Transaction,400,,springboot-microservice-transactions 1-271,text,FALSE,,228,663,190,190,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10075,0,0
1.74608E+12,10004,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-218,text,FALSE,,228,308,190,190,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,0
1.74608E+12,10057,SC0104001-Transaction,400,,springboot-microservice-transactions 1-256,text,FALSE,,228,663,190,190,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10057,0,0
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-186,text,FALSE,,228,308,190,190,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,1
1.74608E+12,10004,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-117,text,FALSE,,228,308,190,190,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,1
1.74608E+12,10055,SC0104001-Transaction,400,,springboot-microservice-transactions 1-142,text,FALSE,,228,663,189,189,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10055,0,1
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-111,text,FALSE,,228,308,189,189,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,0
1.74608E+12,10030,SC0104001-Transaction,400,,springboot-microservice-transactions 1-250,text,FALSE,,228,663,188,188,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10029,0,1
1.74608E+12,10035,SC0104001-Transaction,400,,springboot-microservice-transactions 1-166,text,FALSE,,228,663,188,188,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10035,0,1
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-109,text,FALSE,,228,308,188,188,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,0
1.74608E+12,10004,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-188,text,FALSE,,228,308,187,187,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,0
1.74608E+12,10060,SC0104001-Transaction,400,,springboot-microservice-transactions 1-165,text,FALSE,,228,663,187,187,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10060,0,0
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-205,text,FALSE,,228,308,187,187,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,1
1.74608E+12,10040,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-189,text,FALSE,,228,308,187,187,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10040,0,1
1.74608E+12,10004,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-190,text,FALSE,,228,308,187,187,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,1
1.74608E+12,10034,SC0104001-Transaction,400,,springboot-microservice-transactions 1-294,text,FALSE,,228,663,187,187,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10033,0,1
1.74608E+12,10035,SC0104001-Transaction,400,,springboot-microservice-transactions 1-260,text,FALSE,,228,663,187,187,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10035,0,1
1.74608E+12,10030,SC0104001-Transaction,400,,springboot-microservice-transactions 1-144,text,FALSE,,228,663,187,187,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10029,0,1
1.74608E+12,10006,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-207,text,FALSE,,228,308,187,187,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,1
1.74608E+12,10036,SC0104001-Transaction,400,,springboot-microservice-transactions 1-255,text,FALSE,,228,663,187,187,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10036,0,0
1.74608E+12,10067,SC0104001-Transaction,400,,springboot-microservice-transactions 1-149,text,FALSE,,228,663,187,187,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10066,0,0
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-121,text,FALSE,,228,308,187,187,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,1
1.74608E+12,10051,SC0104001-Transaction,400,,springboot-microservice-transactions 1-148,text,FALSE,,228,663,186,186,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10051,0,1
1.74608E+12,10033,SC0104001-Transaction,400,,springboot-microservice-transactions 1-147,text,FALSE,,228,663,186,186,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10033,0,1
1.74608E+12,10063,SC0104001-Transaction,400,,springboot-microservice-transactions 1-257,text,FALSE,,228,663,186,186,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10063,0,1
1.74608E+12,10051,SC0104001-Transaction,400,,springboot-microservice-transactions 1-150,text,FALSE,,228,663,186,186,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10051,0,0
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-194,text,FALSE,,228,308,186,186,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,1
1.74608E+12,10037,SC0104001-Transaction,400,,springboot-microservice-transactions 1-258,text,FALSE,,228,663,186,186,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10037,0,1
1.74608E+12,10010,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-193,text,FALSE,,228,308,186,186,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10010,0,0
1.74608E+12,10070,SC0104001-Transaction,400,,springboot-microservice-transactions 1-279,text,FALSE,,228,663,186,186,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10070,0,1
1.74608E+12,10077,SC0104001-Transaction,400,,springboot-microservice-transactions 1-259,text,FALSE,,228,663,186,186,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10077,0,1
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-112,text,FALSE,,228,308,186,186,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,0
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-113,text,FALSE,,228,308,185,185,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,1
1.74608E+12,10030,SC0104001-Transaction,400,,springboot-microservice-transactions 1-261,text,FALSE,,228,663,184,184,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10030,0,1
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-195,text,FALSE,,228,308,184,184,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,1
1.74608E+12,10006,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-196,text,FALSE,,228,308,184,184,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,1
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-210,text,FALSE,,228,308,184,184,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,0
1.74608E+12,10007,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-226,text,FALSE,,228,308,184,184,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,1
1.74608E+12,10042,SC0104001-Transaction,400,,springboot-microservice-transactions 1-263,text,FALSE,,228,663,184,184,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10041,0,1
1.74608E+12,10007,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-197,text,FALSE,,228,308,184,184,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74608E+12,10059,SC0104001-Transaction,400,,springboot-microservice-transactions 1-264,text,FALSE,,228,663,184,184,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10059,0,1
1.74608E+12,10006,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-198,text,FALSE,,228,308,184,184,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,1
1.74608E+12,10004,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-199,text,FALSE,,228,308,184,184,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,1
1.74608E+12,10032,SC0104001-Transaction,400,,springboot-microservice-transactions 1-152,text,FALSE,,228,663,184,184,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10032,0,1
1.74608E+12,10004,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-229,text,FALSE,,228,308,184,184,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,0
1.74608E+12,10034,SC0104001-Transaction,400,,springboot-microservice-transactions 1-265,text,FALSE,,228,663,184,184,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10033,0,0
1.74608E+12,10004,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-115,text,FALSE,,228,308,184,184,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,1
1.74608E+12,10007,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-114,text,FALSE,,228,308,183,183,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,1
1.74608E+12,10031,SC0104001-Transaction,400,,springboot-microservice-transactions 1-266,text,FALSE,,228,663,182,182,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10031,0,1
1.74608E+12,10029,SC0104001-Transaction,400,,springboot-microservice-transactions 1-209,text,FALSE,,228,663,182,182,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10029,0,1
1.74608E+12,10004,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-204,text,FALSE,,228,308,182,182,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,0
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-231,text,FALSE,,228,308,182,182,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,0
1.74608E+12,10038,SC0104001-Transaction,400,,springboot-microservice-transactions 1-267,text,FALSE,,228,663,182,182,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10037,0,1
1.74608E+12,10062,SC0104001-Transaction,400,,springboot-microservice-transactions 1-288,text,FALSE,,228,663,182,182,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10062,0,1
1.74608E+12,10004,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-200,text,FALSE,,228,308,182,182,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,1
1.74608E+12,10006,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-201,text,FALSE,,228,308,182,182,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,1
