timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74607E+12,40,SC0104001-Transaction,201,,jersey-monolith-transactions 1-281,text,TRUE,,241,644,262,262,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,40,0,0
1.74607E+12,40,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-323,text,TRUE,,510,284,262,262,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74607E+12,42,SC0104001-Transaction,201,,jersey-monolith-transactions 1-364,text,TRUE,,241,644,262,262,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,42,0,0
1.74607E+12,39,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-492,text,TRUE,,510,284,262,262,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74607E+12,41,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-407,text,TRUE,,510,284,262,262,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74607E+12,39,SC0104001-Transaction,201,,jersey-monolith-transactions 1-366,text,TRUE,,241,644,262,262,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,39,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-monolith-transactions 1-450,text,TRUE,,241,644,262,262,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,37,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-240,text,TRUE,,510,284,262,262,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-324,text,TRUE,,510,284,261,261,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-239,text,TRUE,,510,284,261,261,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-241,text,TRUE,,510,284,260,260,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-monolith-transactions 1-282,text,TRUE,,241,644,259,259,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,38,0,0
1.74607E+12,39,SC0104001-Transaction,201,,jersey-monolith-transactions 1-283,text,TRUE,,241,644,259,259,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,39,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-monolith-transactions 1-451,text,TRUE,,241,644,259,259,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,38,0,0
1.74607E+12,39,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-325,text,TRUE,,510,284,259,259,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-409,text,TRUE,,510,284,259,259,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-493,text,TRUE,,510,284,259,259,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-monolith-transactions 1-367,text,TRUE,,241,644,259,259,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,36,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-242,text,TRUE,,510,284,259,259,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-monolith-transactions 1-368,text,TRUE,,241,644,258,258,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,36,0,0
1.74607E+12,35,SC0104001-Transaction,201,,jersey-monolith-transactions 1-452,text,TRUE,,241,644,258,258,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,35,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-326,text,TRUE,,510,284,258,258,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,39,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-410,text,TRUE,,510,284,258,258,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74607E+12,40,SC0104001-Transaction,201,,jersey-monolith-transactions 1-284,text,TRUE,,241,644,258,258,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,40,0,0
1.74607E+12,50,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-494,text,TRUE,,510,284,258,258,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,50,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-327,text,TRUE,,510,284,258,258,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,35,SC0104001-Transaction,201,,jersey-monolith-transactions 1-369,text,TRUE,,241,644,258,258,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,35,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-411,text,TRUE,,510,284,258,258,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,35,SC0104001-Transaction,201,,jersey-monolith-transactions 1-453,text,TRUE,,241,644,258,258,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,35,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-495,text,TRUE,,510,284,258,258,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,85,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-243,text,TRUE,,510,284,258,258,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,85,0,0
1.74607E+12,72,SC0104001-Transaction,201,,jersey-monolith-transactions 1-285,text,TRUE,,241,644,257,257,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,72,0,0
1.74607E+12,52,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-244,text,TRUE,,510,284,257,257,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,52,0,0
1.74607E+12,56,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-328,text,TRUE,,510,284,256,256,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,56,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-monolith-transactions 1-454,text,TRUE,,241,644,256,256,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,37,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-monolith-transactions 1-370,text,TRUE,,241,644,256,256,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,38,0,0
1.74607E+12,41,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-496,text,TRUE,,510,284,256,256,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-412,text,TRUE,,510,284,256,256,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-245,text,TRUE,,510,284,256,256,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-monolith-transactions 1-287,text,TRUE,,241,644,255,255,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,36,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-329,text,TRUE,,510,284,255,255,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-monolith-transactions 1-286,text,TRUE,,241,644,255,255,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,38,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-monolith-transactions 1-371,text,TRUE,,241,644,255,255,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,37,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-413,text,TRUE,,510,284,255,255,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-monolith-transactions 1-455,text,TRUE,,241,644,255,255,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,36,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-497,text,TRUE,,510,284,255,255,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-246,text,TRUE,,510,284,255,255,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-monolith-transactions 1-288,text,TRUE,,241,644,254,254,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,36,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-330,text,TRUE,,510,284,254,254,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-monolith-transactions 1-372,text,TRUE,,241,644,254,254,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,36,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-414,text,TRUE,,510,284,254,254,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,35,SC0104001-Transaction,201,,jersey-monolith-transactions 1-456,text,TRUE,,241,644,254,254,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,35,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-498,text,TRUE,,510,284,254,254,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-monolith-transactions 1-289,text,TRUE,,241,644,254,254,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,38,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-499,text,TRUE,,510,284,254,254,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,42,SC0104001-Transaction,201,,jersey-monolith-transactions 1-457,text,TRUE,,241,644,254,254,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,42,0,0
1.74607E+12,44,SC0104001-Transaction,201,,jersey-monolith-transactions 1-373,text,TRUE,,241,644,254,254,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,44,0,0
1.74607E+12,40,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-332,text,TRUE,,510,284,254,254,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74607E+12,41,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-247,text,TRUE,,510,284,254,254,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-331,text,TRUE,,510,284,253,253,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,54,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-415,text,TRUE,,510,284,253,253,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,54,0,0
1.74607E+12,47,SC0104001-Transaction,201,,jersey-monolith-transactions 1-374,text,TRUE,,241,644,253,253,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,47,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-monolith-transactions 1-290,text,TRUE,,241,644,253,253,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,36,0,0
1.74607E+12,39,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-416,text,TRUE,,510,284,253,253,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-monolith-transactions 1-458,text,TRUE,,241,644,253,253,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,37,0,0
1.74607E+12,38,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-500,text,TRUE,,510,284,253,253,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-248,text,TRUE,,510,284,253,253,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,69,SC0104001-Transaction,201,,jersey-monolith-transactions 1-459,text,TRUE,,241,644,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,69,0,0
1.74607E+12,55,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-249,text,TRUE,,510,284,252,252,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,55,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-333,text,TRUE,,510,284,251,251,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,69,SC0104001-Transaction,201,,jersey-monolith-transactions 1-291,text,TRUE,,241,644,251,251,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,69,0,0
1.74607E+12,41,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-334,text,TRUE,,510,284,251,251,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74607E+12,47,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-417,text,TRUE,,510,284,251,251,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,47,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-monolith-transactions 1-376,text,TRUE,,241,644,251,251,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,37,0,0
1.74607E+12,42,SC0104001-Transaction,201,,jersey-monolith-transactions 1-375,text,TRUE,,241,644,251,251,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,42,0,0
1.74607E+12,44,SC0104001-Transaction,201,,jersey-monolith-transactions 1-460,text,TRUE,,241,644,251,251,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,44,0,0
1.74607E+12,35,SC0104001-Transaction,201,,jersey-monolith-transactions 1-377,text,TRUE,,241,644,251,251,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,35,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-418,text,TRUE,,510,284,251,251,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,47,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-250,text,TRUE,,510,284,251,251,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,47,0,0
1.74607E+12,50,SC0104001-Transaction,201,,jersey-monolith-transactions 1-461,text,TRUE,,241,644,250,250,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,50,0,0
1.74607E+12,51,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-419,text,TRUE,,510,284,250,250,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,51,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-monolith-transactions 1-293,text,TRUE,,241,644,250,250,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,36,0,0
1.74607E+12,53,SC0104001-Transaction,201,,jersey-monolith-transactions 1-292,text,TRUE,,241,644,250,250,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,53,0,0
1.74607E+12,42,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-335,text,TRUE,,510,284,250,250,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-252,text,TRUE,,510,284,250,250,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-251,text,TRUE,,510,284,249,249,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,35,SC0104001-Transaction,201,,jersey-monolith-transactions 1-462,text,TRUE,,241,644,248,248,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,35,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-420,text,TRUE,,510,284,248,248,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-monolith-transactions 1-294,text,TRUE,,241,644,248,248,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,37,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-253,text,TRUE,,510,284,248,248,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-monolith-transactions 1-378,text,TRUE,,241,644,247,247,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,36,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-336,text,TRUE,,510,284,247,247,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-monolith-transactions 1-295,text,TRUE,,241,644,247,247,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,38,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-monolith-transactions 1-463,text,TRUE,,241,644,247,247,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,37,0,0
1.74607E+12,38,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-337,text,TRUE,,510,284,247,247,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74607E+12,40,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-421,text,TRUE,,510,284,247,247,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-monolith-transactions 1-379,text,TRUE,,241,644,247,247,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,38,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-254,text,TRUE,,510,284,247,247,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-monolith-transactions 1-296,text,TRUE,,241,644,246,246,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,37,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-338,text,TRUE,,510,284,246,246,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
