timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.75E+12,254,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-185,text,TRUE,,510,304,94,94,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,254,0,0
1.75E+12,464,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-182,text,TRUE,,510,304,94,94,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,464,0,0
1.75E+12,68,SC0104001-Transaction,201,,jersey-microservice-transactions 1-162,text,TRUE,,241,659,94,94,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,68,0,0
1.75E+12,428,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-188,text,TRUE,,510,304,94,94,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,428,0,0
1.75E+12,464,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-181,text,TRUE,,510,304,94,94,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,464,0,0
1.75E+12,57,SC0104001-Transaction,201,,jersey-microservice-transactions 1-128,text,TRUE,,241,659,94,94,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,57,0,0
1.75E+12,60,SC0104001-Transaction,201,,jersey-microservice-transactions 1-166,text,TRUE,,241,659,94,94,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,60,0,0
1.75E+12,64,SC0104001-Transaction,201,,jersey-microservice-transactions 1-127,text,TRUE,,241,659,94,94,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,64,0,0
1.75E+12,482,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-142,text,TRUE,,510,304,94,94,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,482,0,0
1.75E+12,242,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-183,text,TRUE,,510,304,94,94,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,242,0,0
1.75E+12,61,SC0104001-Transaction,201,,jersey-microservice-transactions 1-169,text,TRUE,,241,659,94,94,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,61,0,0
1.75E+12,55,SC0104001-Transaction,201,,jersey-microservice-transactions 1-164,text,TRUE,,241,659,94,94,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,55,0,0
1.75E+12,269,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-138,text,TRUE,,510,304,94,94,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,269,0,0
1.75E+12,262,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-187,text,TRUE,,510,304,94,94,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,262,0,0
1.75E+12,270,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-184,text,TRUE,,510,304,94,94,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,270,0,0
1.75E+12,57,SC0104001-Transaction,201,,jersey-microservice-transactions 1-131,text,TRUE,,241,659,94,94,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,57,0,0
1.75E+12,220,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-106,text,TRUE,,510,304,94,94,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,220,0,0
1.75E+12,220,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-189,text,TRUE,,510,304,93,93,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,220,0,0
1.75E+12,221,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-191,text,TRUE,,510,304,93,93,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,221,0,0
1.75E+12,277,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-110,text,TRUE,,510,304,93,93,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,277,0,0
1.75E+12,305,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-146,text,TRUE,,510,304,92,92,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,305,0,0
1.75E+12,98,SC0104001-Transaction,201,,jersey-microservice-transactions 1-165,text,TRUE,,241,659,92,92,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,98,0,0
1.75E+12,399,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-107,text,TRUE,,510,304,92,92,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,399,0,0
1.75E+12,95,SC0104001-Transaction,201,,jersey-microservice-transactions 1-129,text,TRUE,,241,659,91,91,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,95,0,0
1.75E+12,382,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-186,text,TRUE,,510,304,91,91,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,382,0,0
1.75E+12,60,SC0104001-Transaction,201,,jersey-microservice-transactions 1-133,text,TRUE,,241,659,91,91,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,60,0,0
1.75E+12,68,SC0104001-Transaction,201,,jersey-microservice-transactions 1-163,text,TRUE,,241,659,91,91,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,68,0,0
1.75E+12,285,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-190,text,TRUE,,510,304,91,91,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,285,0,0
1.75E+12,67,SC0104001-Transaction,201,,jersey-microservice-transactions 1-170,text,TRUE,,241,659,91,91,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,67,0,0
1.75E+12,338,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-152,text,TRUE,,510,304,91,91,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,338,0,0
1.75E+12,480,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-144,text,TRUE,,510,304,91,91,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,480,0,0
1.75E+12,87,SC0104001-Transaction,201,,jersey-microservice-transactions 1-167,text,TRUE,,241,659,91,91,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,87,0,0
1.75E+12,672,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-199,text,TRUE,,510,304,91,91,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,672,0,0
1.75E+12,115,SC0104001-Transaction,201,,jersey-microservice-transactions 1-168,text,TRUE,,241,659,91,91,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,115,0,0
1.75E+12,901,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-143,text,TRUE,,510,304,91,91,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,901,0,0
1.75E+12,823,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-192,text,TRUE,,510,304,91,91,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,823,0,0
1.75E+12,61,SC0104001-Transaction,201,,jersey-microservice-transactions 1-130,text,TRUE,,241,659,91,91,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,61,0,0
1.75E+12,1018,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-109,text,TRUE,,510,304,91,91,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1018,0,0
1.75E+12,803,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-195,text,TRUE,,510,304,91,91,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,803,0,0
1.75E+12,892,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-112,text,TRUE,,510,304,90,90,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,892,0,0
1.75E+12,1097,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-145,text,TRUE,,510,304,89,89,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1097,0,0
1.75E+12,870,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-111,text,TRUE,,510,304,89,89,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,870,0,0
1.75E+12,1203,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-147,text,TRUE,,510,304,88,88,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1203,0,0
1.75E+12,886,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-149,text,TRUE,,510,304,88,88,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,886,0,0
1.75E+12,998,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-193,text,TRUE,,510,304,88,88,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,998,0,0
1.75E+12,102,SC0104001-Transaction,201,,jersey-microservice-transactions 1-173,text,TRUE,,241,659,88,88,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,102,0,0
1.75E+12,1047,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-194,text,TRUE,,510,304,88,88,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1047,0,0
1.75E+12,963,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-198,text,TRUE,,510,304,88,88,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,963,0,0
1.75E+12,983,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-196,text,TRUE,,510,304,88,88,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,983,0,0
1.75E+12,996,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-114,text,TRUE,,510,304,88,88,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,996,0,0
1.75E+12,538,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-113,text,TRUE,,510,304,87,87,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,538,0,0
1.75E+12,999,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-117,text,TRUE,,510,304,86,86,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,999,0,0
1.75E+12,870,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-200,text,TRUE,,510,304,85,85,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,870,0,0
1.75E+12,66,SC0104001-Transaction,201,,jersey-microservice-transactions 1-175,text,TRUE,,241,659,85,85,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,66,0,0
1.75E+12,64,SC0104001-Transaction,201,,jersey-microservice-transactions 1-171,text,TRUE,,241,659,85,85,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,64,0,0
1.75E+12,678,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-148,text,TRUE,,510,304,85,85,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,678,0,0
1.75E+12,812,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-150,text,TRUE,,510,304,85,85,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,812,0,0
1.75E+12,695,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-151,text,TRUE,,510,304,85,85,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,695,0,0
1.75E+12,604,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-156,text,TRUE,,510,304,85,85,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,604,0,0
1.75E+12,929,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-197,text,TRUE,,510,304,85,85,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,929,0,0
1.75E+12,619,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-157,text,TRUE,,510,304,85,85,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,619,0,0
1.75E+12,410,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-115,text,TRUE,,510,304,85,85,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,410,0,0
1.75E+12,96,SC0104001-Transaction,201,,jersey-microservice-transactions 1-135,text,TRUE,,241,659,84,84,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,96,0,0
1.75E+12,82,SC0104001-Transaction,201,,jersey-microservice-transactions 1-132,text,TRUE,,241,659,84,84,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,82,0,0
1.75E+12,281,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-118,text,TRUE,,510,304,84,84,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,281,0,0
1.75E+12,337,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-119,text,TRUE,,510,304,83,83,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,337,0,0
1.75E+12,349,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-153,text,TRUE,,510,304,82,82,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,349,0,0
1.75E+12,316,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-154,text,TRUE,,510,304,82,82,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,316,0,0
1.75E+12,288,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-155,text,TRUE,,510,304,82,82,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,288,0,0
1.75E+12,61,SC0104001-Transaction,201,,jersey-microservice-transactions 1-134,text,TRUE,,241,659,82,82,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,61,0,0
1.75E+12,227,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-116,text,TRUE,,510,304,82,82,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,227,0,0
1.75E+12,212,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-123,text,TRUE,,510,304,81,81,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,212,0,0
1.75E+12,228,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-125,text,TRUE,,510,304,80,80,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,228,0,0
1.75E+12,61,SC0104001-Transaction,201,,jersey-microservice-transactions 1-172,text,TRUE,,241,659,79,79,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,61,0,0
1.75E+12,62,SC0104001-Transaction,201,,jersey-microservice-transactions 1-177,text,TRUE,,241,659,79,79,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,62,0,0
1.75E+12,259,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-122,text,TRUE,,510,304,79,79,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,259,0,0
1.75E+12,84,SC0104001-Transaction,201,,jersey-microservice-transactions 1-174,text,TRUE,,241,659,78,78,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,84,0,0
1.75E+12,70,SC0104001-Transaction,201,,jersey-microservice-transactions 1-136,text,TRUE,,241,659,78,78,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,70,0,0
1.75E+12,283,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-120,text,TRUE,,510,304,78,78,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,283,0,0
