timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74606E+12,16408,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-198,text,FALSE,,220,671,392,392,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,16408,0,0
1.74606E+12,16371,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-304,text,FALSE,,220,316,392,392,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16371,0,1
1.74606E+12,16348,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-245,text,FALSE,,220,316,392,392,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16348,0,0
1.74606E+12,16373,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-244,text,FALSE,,220,316,392,392,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16373,0,1
1.74606E+12,16438,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-370,text,FALSE,,220,671,392,392,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,16438,0,1
1.74606E+12,16671,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-371,text,FALSE,,220,671,392,392,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,16671,0,1
1.74606E+12,16560,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-105,text,FALSE,,220,316,392,392,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16559,0,0
1.74606E+12,16653,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-383,text,FALSE,,220,671,391,391,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,16653,0,1
1.74606E+12,16689,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-163,text,FALSE,,220,671,391,391,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,16689,0,0
1.74606E+12,16733,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-246,text,FALSE,,220,316,391,391,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16733,0,1
1.74606E+12,16708,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-132,text,FALSE,,220,316,391,391,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16708,0,0
1.74606E+12,16953,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-372,text,FALSE,,220,671,390,390,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,16953,0,1
1.74606E+12,16904,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-162,text,FALSE,,220,671,390,390,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,16904,0,0
1.74606E+12,16890,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-259,text,FALSE,,220,316,390,390,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16890,0,0
1.74606E+12,16921,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-386,text,FALSE,,220,671,390,390,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,16921,0,1
1.74606E+12,16882,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-308,text,FALSE,,220,316,390,390,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16882,0,1
1.74606E+12,16895,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-248,text,FALSE,,220,316,390,390,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16895,0,1
1.74606E+12,16696,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-108,text,FALSE,,220,316,390,390,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16696,0,0
1.74606E+12,16661,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-249,text,FALSE,,220,316,389,389,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16661,0,1
1.74606E+12,16752,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-250,text,FALSE,,220,316,389,389,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16752,0,1
1.74606E+12,16820,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-375,text,FALSE,,220,671,389,389,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,16820,0,1
1.74606E+12,16827,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-131,text,FALSE,,220,316,389,389,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16827,0,0
1.74606E+12,16796,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-251,text,FALSE,,220,316,388,388,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16796,0,1
1.74606E+12,16857,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-387,text,FALSE,,220,671,388,388,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,16857,0,1
1.74606E+12,16927,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-376,text,FALSE,,220,671,388,388,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,16927,0,1
1.74606E+12,17047,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-252,text,FALSE,,220,316,388,388,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,17047,0,0
1.74606E+12,17078,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-165,text,FALSE,,220,671,388,388,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,17078,0,0
1.74606E+12,17074,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-166,text,FALSE,,220,671,388,388,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,17074,0,0
1.74606E+12,16882,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-111,text,FALSE,,220,316,388,388,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16882,0,0
1.74606E+12,16965,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-378,text,FALSE,,220,671,387,387,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,16965,0,1
1.74606E+12,16906,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-253,text,FALSE,,220,316,387,387,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16906,0,0
1.74606E+12,16936,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-167,text,FALSE,,220,671,387,387,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,16936,0,0
1.74606E+12,16937,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-109,text,FALSE,,220,316,387,387,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16936,0,0
1.74606E+12,16956,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-379,text,FALSE,,220,671,386,386,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,16956,0,0
1.74606E+12,17053,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-390,text,FALSE,,220,671,386,386,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,17053,0,1
1.74606E+12,16816,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-256,text,FALSE,,220,316,386,386,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16816,0,1
1.74606E+12,16886,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-380,text,FALSE,,220,671,386,386,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,16886,0,1
1.74606E+12,16822,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-254,text,FALSE,,220,316,386,386,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16822,0,1
1.74606E+12,16816,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-381,text,FALSE,,220,671,386,386,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,16816,0,1
1.74606E+12,16803,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-255,text,FALSE,,220,316,386,386,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16803,0,1
1.74606E+12,16824,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-382,text,FALSE,,220,671,386,386,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,16822,0,0
1.74606E+12,16514,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-257,text,FALSE,,220,316,386,386,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16514,0,1
1.74606E+12,16503,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-112,text,FALSE,,220,316,386,386,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16503,0,0
1.74606E+12,16553,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-169,text,FALSE,,220,671,385,385,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,16553,0,0
1.74606E+12,16317,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-258,text,FALSE,,220,316,385,385,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16317,0,1
1.74606E+12,16524,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-168,text,FALSE,,220,671,385,385,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,16524,0,0
1.74606E+12,16484,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-384,text,FALSE,,220,671,385,385,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,16484,0,1
1.74606E+12,16334,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-170,text,FALSE,,220,671,385,385,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,16334,0,0
1.74606E+12,16415,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-260,text,FALSE,,220,316,385,385,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16415,0,0
1.74606E+12,16406,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-385,text,FALSE,,220,671,385,385,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,16406,0,1
1.74606E+12,16144,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-262,text,FALSE,,220,316,385,385,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16142,0,0
1.74606E+12,16352,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-204,text,FALSE,,220,671,385,385,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,16352,0,0
1.74606E+12,16149,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-261,text,FALSE,,220,316,385,385,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16149,0,1
1.74606E+12,16273,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-134,text,FALSE,,220,316,385,385,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16272,0,0
1.74606E+12,16266,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-397,text,FALSE,,220,671,384,384,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,16266,0,1
1.74606E+12,16305,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-208,text,FALSE,,220,671,384,384,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,16305,0,0
1.74606E+12,16309,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-263,text,FALSE,,220,316,384,384,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16309,0,1
1.74606E+12,16196,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-264,text,FALSE,,220,316,384,384,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16196,0,1
1.74606E+12,16323,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-388,text,FALSE,,220,671,384,384,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,16322,0,1
1.74606E+12,16014,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-265,text,FALSE,,220,316,384,384,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16014,0,1
1.74606E+12,16238,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-389,text,FALSE,,220,671,384,384,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,16238,0,1
1.74606E+12,16090,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-174,text,FALSE,,220,671,384,384,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,16089,0,0
1.74606E+12,16038,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-171,text,FALSE,,220,671,384,384,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,16038,0,0
1.74606E+12,15929,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-175,text,FALSE,,220,671,384,384,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,15929,0,0
1.74606E+12,15997,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-172,text,FALSE,,220,671,384,384,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,15997,0,0
